"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.377922682397606,0.297880889911893,-0.207697977127282,0.918770125259209,0,3
-0.236269480768228,0.289275995135642,-0.801586982526172,0.30564115959746,0,3
0.115816071912728,0.287810561680794,-0.42013850632503,0.663328200601402,0,3
-0.0736379377180911,0.272291808358249,-0.574524615035963,0.467250502487745,0,3
-0.384636948509711,0.291896451124833,-1.00227962755775,0.24901927744478,0,3
-0.156093901811024,0.283468887833339,-0.620070427408498,0.419053093620627,0,3
-0.0514848878160539,0.278872409538654,-0.579943112908374,0.443239154068572,0,3
0.444495852294906,0.274377887430701,-0.0471488481874631,0.917017088195356,0,3
-0.268257754862036,0.267406431832174,-0.790884272008405,0.28901148236289,0,3
0.307110374295532,0.313249450183017,-0.330822891754245,0.881161545527538,0,3
0.21885431209526,0.295861723881116,-0.355453182927748,0.777813148559246,0,3
0.143533627930144,0.277380336384684,-0.441191038096683,0.693273215339438,0,3
-0.0282031819115962,0.28945485600196,-0.579286438404848,0.469408910872822,0,3
0.145935190910943,0.279308821202541,-0.421057249737146,0.745398682742889,0,3
-0.361454695958267,0.299966145725383,-0.941346669130705,0.208699064497036,0,3
0.0720203841959857,0.294429442144316,-0.480276718708992,0.616737038289305,0,3
-0.0916459664703351,0.314064384912168,-0.680742670462353,0.510136568218675,0,3
-0.181084864745542,0.304497733860343,-0.734814873095244,0.431985400179229,0,3
0.156487426601733,0.290851677564027,-0.403604124567187,0.690004143391509,0,3
0.504461962235756,0.272032267240965,-0.0150519743207939,1.01821100646076,0,3
0.127043123230989,0.278612802047797,-0.37357600595551,0.664576142215803,0,3
-0.201641272899853,0.274006998658847,-0.74829986756098,0.408714389336179,0,3
-0.142634259596919,0.289663394211656,-0.720639847048682,0.441578169206355,0,3
-0.590195595810794,0.275218140713255,-1.0487950163485,-0.0420279084117116,0,3
-0.101935460337299,0.28385729668126,-0.678859965333037,0.404919883828156,0,3
0.0357347242362994,0.290161985007749,-0.579190362139054,0.640479889853416,0,3
-0.436249136123047,0.312041663475468,-0.986392225436946,0.208127165596989,0,3
0.429959089763248,0.303230109075614,-0.2122435808104,0.994423666826342,0,3
0.0207538654180914,0.259445136703264,-0.492312747057116,0.533484766314622,0,3
0.343329794337054,0.271113374658524,-0.156752385740792,0.887568915622614,0,3
-0.414373118696054,0.289652253834589,-0.979509736679154,0.125426834295867,0,3
0.26294065572054,0.30155275055522,-0.288599983039054,0.835314914004609,0,3
0.0346848561740862,0.25875413299227,-0.498093474675075,0.496060900453242,0,3
0.079742135343676,0.290933620193198,-0.494764777333126,0.651773117622821,0,3
0.466648205366047,0.30583599846641,-0.144766954267898,1.02893838502578,0,3
0.209731813089054,0.263469954396848,-0.258731303416082,0.744917459671138,0,3
0.489989491693812,0.298414348438745,-0.0362040815798829,1.02901664796244,0,3
0.205604150320816,0.268275973320371,-0.352969781127238,0.682638957898353,0,3
-0.0779445953744802,0.299823020743821,-0.632089370835584,0.482083295199902,0,3
-0.554299455875853,0.2371490668928,-0.982607306358674,-0.150210395544536,0,3
0.249106093719031,0.272219575610702,-0.3674823398951,0.720836143426968,0,3
-0.0391883008380861,0.268271514662201,-0.519838925096349,0.443268231062298,0,3
0.160229436146107,0.279356704079567,-0.408555517976425,0.700979351964683,0,3
-0.375661521778173,0.290576238062915,-0.977006334340982,0.181825423726329,0,3
-0.267357689751494,0.312644916963297,-0.852622589823553,0.322812155219004,0,3
0.0224271162562326,0.28211567851727,-0.518729575323486,0.582666463255445,0,3
-0.556880440834218,0.276130315157758,-1.07025062763034,-0.0955121800485409,0,3
0.242757651584717,0.289555265671907,-0.304279754998031,0.83748504433181,0,3
-0.0246566011739894,0.337658103083985,-0.657606688339118,0.566766715321409,0,3
0.121678557634528,0.243408764599914,-0.359298420649077,0.664349948957092,0,3
-0.513754314669462,0.261882462459298,-0.983701734652759,-0.0021534637209031,0,3
-0.104545446273839,0.305252571485603,-0.699201753566195,0.508208130472154,0,3
0.0809098414821644,0.330134256595412,-0.501055464144177,0.718503133881514,0,3
0.539593921947604,0.271579120074004,-0.0105137731223227,1.05678225566843,0,3
0.193878877370951,0.258868352804777,-0.310801317588169,0.73137027378715,0,3
-0.120674254595587,0.291950739596873,-0.672350854505627,0.45054960157485,0,3
-0.00696776273172266,0.299681613572462,-0.584588939483043,0.543055063198086,0,3
-0.099420064928109,0.249542434949538,-0.561765740028163,0.360094562417217,0,3
0.30106160056712,0.309725506994515,-0.317658902232197,0.910465139200226,0,3
0.106923320928134,0.298960703424213,-0.460582123774858,0.723428968499268,0,3
0.0799198798519217,0.275870401119421,-0.512532967502281,0.576323495288297,0,3
-0.215673786749413,0.311653823258236,-0.794043616266598,0.397346282928795,0,3
-0.318039499491771,0.293802779544968,-0.899462643471366,0.223521679795069,0,3
0.0923466277983599,0.28044984831763,-0.501612151465265,0.575539977090429,0,3
0.224614724305068,0.269461149586723,-0.297893685714957,0.713213335258391,0,3
-0.124397925327793,0.270703587215862,-0.671591574952273,0.373037033360568,0,3
-0.401980605449363,0.268335744054398,-0.89849671913387,0.155042839851967,0,3
-0.196360033918448,0.29733428448848,-0.780573602318551,0.406469614544592,0,3
0.244477952758913,0.272546060822937,-0.207289875210854,0.812688583679524,0,3
0.0675394925304342,0.242159230928118,-0.375174967432486,0.500284081626414,0,3
-0.446076617629655,0.260712500299038,-0.969891851973963,0.0718178073348547,0,3
-0.13075638672129,0.285910757498701,-0.703658373884321,0.46330762754241,0,3
0.269820048665734,0.299505591179183,-0.277221279059872,0.835637878313028,0,3
0.429196690918246,0.331676886656167,-0.195429386230714,1.0685464297469,0,3
0.101187514173723,0.291855872994079,-0.434995470117487,0.668022620428349,0,3
-0.0402857387591287,0.283990106686063,-0.585407043060781,0.50396123644988,0,3
0.101163283213261,0.291724415137704,-0.472415562922581,0.689436975483168,0,3
-0.173142956463686,0.308281808025644,-0.769344879079392,0.401216953903931,0,3
0.171386286168156,0.316402077750611,-0.406584712465713,0.819746520529625,0,3
0.0620979883433279,0.286773616246365,-0.484160686750604,0.708951152012168,0,3
-0.188913597955586,0.279065640256095,-0.701086687817182,0.313026539879873,0,3
0.166683863870236,0.323118051795762,-0.457928071766734,0.792818874640164,0,3
-0.328553841419838,0.283670072942116,-0.864536370071376,0.208247512216414,0,3
0.370277806788146,0.307151608858343,-0.215989228952149,1.00564620166631,0,3
0.0135793279562605,0.274969947630693,-0.518845750830336,0.557747691840041,0,3
-0.253905775515966,0.24447099968381,-0.741285004476154,0.199539396723798,0,3
-0.18358906795927,0.309832175443878,-0.724524605153442,0.360949605100824,0,3
0.0538006594891723,0.258284028452324,-0.452400550005341,0.557231181097514,0,3
0.0359457517765804,0.258095223572375,-0.431017120860623,0.565094510871921,0,3
-0.183442945264804,0.307283261616608,-0.747447522109013,0.399108113366402,0,3
-0.0437664433495019,0.288580785775794,-0.527936009983505,0.524213176702407,0,3
0.405736188067176,0.283425713284778,-0.143793572276469,0.98729959243027,0,3
-0.192347735475312,0.306118853253809,-0.784631235047145,0.377114561443143,0,3
-0.140352325076665,0.236621329821631,-0.624962735144239,0.33396973816769,0,3
-0.168230810902845,0.269726136798737,-0.687641960946431,0.416859688275581,0,3
-0.00953724015594532,0.283208009698213,-0.546972482009768,0.523504271134597,0,3
-0.0801842917401497,0.282943776894649,-0.691078387122062,0.486989660737331,0,3
-0.00492441597127277,0.275462657212201,-0.519311260397303,0.536150074726866,0,3
-0.510706633525124,0.29749498364002,-1.10037543852722,0.022556897156123,0,3
-0.0773177884977263,0.29783632314306,-0.589690588647942,0.439888735069439,0,3
-0.448908193946563,0.267758841411987,-0.971981173314682,0.0297625868580676,0,3
0.132024538627409,0.281267677447086,-0.370447940057942,0.644067492461573,0,3
0.0039196497251999,0.306295173668756,-0.640001855328587,0.558832979188464,0,3
0.325369257323791,0.27749048830621,-0.298324593497605,0.827067633880625,0,3
0.188724857233665,0.28246487872979,-0.359717045804036,0.777620968968137,0,3
0.349581002436665,0.290193254431765,-0.199600190354273,0.854346773142069,0,3
0.455568987142687,0.269769994078911,-0.097621593841138,0.984198670941957,0,3
