"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.201075918482893,0.883213240376743,-1.59071367587986,1.5186113819087,0,10
-0.367695927676325,0.783543199426769,-2.38056331337294,0.94786932207702,0,10
0.721665245193572,0.598039042324865,-0.141425598076195,1.60781584629663,0,10
-0.0276256859750729,0.379919781777588,-0.710342471263487,0.967577587957863,0,10
0.673152496417236,1.01097874970137,-0.74239492485988,2.30360930480531,0,10
1.15580245542232,0.89716549098624,-0.0645541095755101,2.54869752934925,0,10
1.37491015909129,0.808783326532643,-0.391798196734892,2.68035015513205,0,10
-0.167176619517884,0.874252970260728,-1.80051335687509,1.70440166198772,0,10
-0.222285510619417,0.569662971914815,-1.44558377143796,0.922623788203907,0,10
-0.489170665153207,0.6133632339541,-1.27542465930762,0.238550786973013,0,10
-0.226741244620922,0.693976759133601,-1.40878810403874,1.39184800069073,0,10
0.458365632912486,0.430559033072502,-0.330319048494232,1.11333700950934,0,10
-1.58974751942339,0.668297069527425,-2.30846102755875,-0.968411053344138,0,10
1.84750367721356,0.674964690120051,0.567771532264936,3.28961079061986,0,10
-1.96353526715507,0.803907473462488,-3.75669284659267,-0.351286745512508,0,10
-0.650946379058648,1.23997599475462,-2.72327697144669,1.18213337264442,0,10
0.234424004946075,0.787588226103763,-1.08275576718844,1.85173664789938,0,10
2.18937819200158,0.602965784456499,1.42995874558597,3.07250790850898,0,10
-0.184959808828201,0.865145417279963,-1.88466372598385,1.43983878288519,0,10
-0.271236634261965,0.365346560178021,-0.996261827510993,0.394983238791971,0,10
1.29402298951644,0.610509358451306,0.0934303863541211,2.55088376804249,0,10
-1.04283469529648,0.705047863043918,-2.59069033769618,0.473278334454325,0,10
0.192705564563951,0.790437182442565,-1.35664798876155,2.14873689744927,0,10
-3.71763110074107,0.724634351767885,-4.15038666803619,-3.29673030030649,0,10
1.16826745044222,0.761840090661102,0.380377367768159,2.06141418163606,0,10
1.75531847430875,1.43676788248011,-0.26914943943399,4.50991109198899,0,10
-0.904354414490825,0.458281101570068,-1.8541877005745,0.328388435787413,0,10
0.470745680274423,0.568747729037079,-0.59489701663242,1.56547410889046,0,10
-0.894067440100223,0.773188543230608,-2.17916992618564,0.286877826810295,0,10
0.961685160990462,0.864141121662167,-0.437008051578711,2.46305816502732,0,10
0.193536243983103,0.889190781573857,-1.03115931658718,1.4835498603586,0,10
0.407175491400666,0.424750926076883,-0.308975199128446,1.20178110686233,0,10
-0.616204608362662,0.536149460594687,-1.77476113956813,0.432722162857886,0,10
2.20460454466305,1.05585322642351,0.138466187339335,5.04053930162924,0,10
-0.42479048657001,0.663096043774391,-1.45158470456193,0.866444436982935,0,10
0.856575444605093,0.361800502077774,0.220831722383447,1.51085697759672,0,10
-2.67361029209271,0.824255617164129,-3.88254732839221,-1.26747081647412,0,10
-0.819383790538036,0.248646968618133,-1.15708324554326,-0.438107240154716,0,10
-0.386888944131174,0.808013711569067,-1.72938185951908,1.25340672708438,0,10
-0.25235520122743,0.724344831318178,-1.53211954221932,1.23671467900977,0,10
0.0349937970171602,0.528335392942174,-0.829917801519173,0.858614485385097,0,10
0.302182283780234,0.372207199857366,-0.337249671736793,1.13466207026655,0,10
-0.877724983702867,1.34487894176948,-2.3045423410963,0.684462440728326,0,10
1.11513938825948,0.554526213966734,0.469268890004706,1.74626883496805,0,10
0.148718488307267,0.704530910776354,-1.05227450743344,1.39308996924028,0,10
-1.42999228995751,1.51506304371396,-2.27527898836223,-0.501383438916961,0,10
0.719377115913193,0.941127919664093,-0.0976198035135785,1.62282342686333,0,10
0.127712162223142,0.726299328966133,-0.973300098409233,1.50440121731004,0,10
0.368059681212821,0.471853729719223,-0.775906338768974,1.25482672327872,0,10
1.29770394276228,0.51285769617707,0.341502761177235,2.06179147952784,0,10
3.23895529557433,1.0166828614212,1.66070447816726,4.53339021699892,0,10
-1.01972952558811,0.708076318734557,-2.36115632938449,0.102808733902879,0,10
-0.613012971148884,0.485875107414572,-1.81316245972194,0.337837331966558,0,10
0.574458020144254,0.443350652810581,-0.165776401689032,1.29833969729569,0,10
1.13757474919513,1.19411187013734,-0.659419793756641,3.53751839893555,0,10
0.311746279831352,0.433979595876432,-0.395669498159398,1.08468619036349,0,10
-0.890518492035786,1.14691314200734,-2.59564868438816,0.845206534885336,0,10
1.1184551663455,0.531086635529372,0.815314768620769,1.41434624247962,0,10
-1.2272291421765,1.30526926992167,-3.13894769880268,0.763555948276569,0,10
1.01252900369419,0.775338869285486,-0.345667813962234,2.49396478826174,0,10
0.784677778999621,0.953434215083588,-0.626123072268142,3.13569083732276,0,10
-0.145184103903727,0.743749548800708,-1.34423983069262,1.38986130508835,0,10
-0.400418315447325,0.353869372211309,-0.908730678511729,0.182889768130731,0,10
-1.05710316093747,1.18777345097602,-1.97801166331468,0.0761074047102876,0,10
-1.05895216065513,0.870150106613741,-2.915281970698,0.442887268337771,0,10
-0.685377747736874,0.438268746230221,-1.37168834340522,0.091527300520212,0,10
-0.05476411850477,1.08435153468908,-2.00605599388986,1.58718352290929,0,10
0.0365653964021137,0.490404642663118,-1.05957694894202,0.979937283022872,0,10
0.775081652928112,0.884333896195078,-0.901677855720507,2.48409301701,0,10
-1.62460012662573,1.5085816127877,-4.33075744220566,0.827283405176673,0,10
-0.493364497322936,1.19874635987703,-2.21662680739071,1.29776885026363,0,10
-0.429611354220308,0.324718498502183,-0.947852377637175,0.0432427741741544,0,10
0.035617665778132,0.924036442555287,-2.43428273949921,2.70526065549002,0,10
-0.0667430383444908,0.530003652549469,-1.0485486894062,0.849759049091335,0,10
-0.253714915932247,0.997493369427245,-3.06612562108105,2.4551170859227,0,10
-0.151758776882746,0.46077001573959,-1.03133467599776,0.703267498058958,0,10
0.445071330847848,0.596135478751039,-0.856892128493571,1.62053625658486,0,10
-1.6103043172948,0.721475589270805,-3.05749946478651,-0.306312124265086,0,10
-1.04637981928696,1.18984418370325,-3.84840136447952,1.3992203941824,0,10
0.973349594110545,0.665340858893889,-0.229699768287375,2.45005605156777,0,10
-0.189663394311591,0.758890687872991,-1.770213225678,1.0669470644804,0,10
0.410991307049732,1.27052213985105,-2.05358998744191,2.71974001030398,0,10
-0.345936784984873,1.2990868535029,-2.4897321966919,2.01570187628276,0,10
0.701020963716202,0.735848456514141,0.111077029726989,1.31616631757042,0,10
-0.426217216904609,0.735145594341225,-1.91255310358739,0.912476324886963,0,10
0.380787597040759,1.02660548034298,-1.54953632029002,2.62054121170274,0,10
-0.844609711354779,0.832468986324666,-2.57657503581461,0.565166257220978,0,10
-0.622933868702312,0.750671570584388,-1.79953347524748,0.458611391320248,0,10
-1.06794060477208,0.342587223115429,-1.77767155218885,-0.326719622796848,0,10
-1.84687190384207,1.40466198306227,-4.15143182942121,-0.022592725488416,0,10
-0.915428949442539,0.39522090410628,-1.66346435287517,-0.0381424244993098,0,10
0.0302756813907758,0.694142970790792,-1.32461920261062,1.31950450155082,0,10
1.45630628017158,0.766285943051087,-0.0115712029312179,2.89457269551645,0,10
-0.914183095337797,0.323248005794145,-1.44268099528431,-0.42785933275376,0,10
0.332405113426542,0.638144653059976,-1.39145412428169,2.1706989729117,0,10
-2.20949045747707,0.959987174529658,-3.47041552052043,-1.10625670645532,0,10
-0.414534964379158,0.553538216195953,-1.2536715447941,0.381269000387249,0,10
0.372444916426665,0.577239222080175,-0.529346536365042,1.45944730664482,0,10
-0.633725388545692,0.960327025721268,-2.52129505367417,0.911142404979626,0,10
0.297481815563269,0.713760904398792,-0.968307149054226,1.43051459774447,0,10
0.00625711373110453,0.841123852567141,-1.27670889760983,1.21336557198272,0,10
1.15422887450139,0.909142621861518,-0.190390973330318,2.71329258890837,0,10
0.455062242757924,0.850131448474809,-0.876758998145223,1.85175059135255,0,10
1.16193758971489,0.957681404093894,-0.485749523428304,2.96550652064901,0,10
0.395115274604938,0.593975221721763,-0.991164437865274,1.83680772520804,0,10
