"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.97975958139051,0.328329545370921,1.38164200691655,2.6752445608779,2,18
1.8947528465137,0.306103438162296,1.33226039391342,2.55670041336207,2,18
2.05453964766392,0.241846551549346,1.52743635307424,2.53652174036483,2,18
1.87701300291748,0.313677697045702,1.18575518256026,2.44326933909151,2,18
1.98214999885388,0.242349142820469,1.50177041041479,2.47578510541942,2,18
1.95373886920471,0.230490982402493,1.43171576843609,2.4142760156832,2,18
1.76377418503586,0.243432347692321,1.28454363191109,2.21721437510305,2,18
1.73121304808946,0.202986988890623,1.28192518572127,2.08942374655424,2,18
1.8822387852295,0.212856036214632,1.45203254876332,2.32555088409251,2,18
2.36007655384947,0.217346466857384,1.96109692171337,2.82642565204764,2,18
2.07829521198341,0.246330788743009,1.63500402712715,2.60593786209265,2,18
1.873138172276,0.223517033998801,1.39024635689259,2.29926516521972,2,18
2.16024643127426,0.598683539497164,1.13731916223733,3.43388084424242,2,18
1.58216942448286,0.332653158066938,0.870113296139458,2.17894176385419,2,18
2.06700772210358,0.192047979642608,1.71935593466773,2.4521791946564,2,18
2.11460640052474,0.251106148178902,1.61175929284917,2.57332260910622,2,18
1.82394756093775,0.207970183338318,1.43256118011456,2.21247366951695,2,18
2.13700288497843,0.254058227836542,1.60665312971487,2.63208846965928,2,18
1.91635413561508,0.214521792255577,1.50014164123573,2.39189750521857,2,18
2.01242692434351,0.233106803307191,1.5481682382885,2.5416613696976,2,18
1.98373028825859,0.258864355714376,1.48314795220637,2.5639311378245,2,18
2.06491916301514,0.371461450432705,1.1600239382193,2.74654543654252,2,18
1.91463608596319,0.31000250328963,1.31580572302105,2.53523418836788,2,18
1.87807167533855,0.218667484743232,1.39804426526773,2.33466930321614,2,18
1.72180226180897,0.247316642722795,1.22808209800447,2.23172201258541,2,18
1.65231629436967,0.268275757407135,1.1300015868235,2.13926578962548,2,18
2.2982154292608,0.304103743116102,1.74288679379909,2.91341809297316,2,18
1.65127495906223,0.271137713410081,0.990105296197676,2.12269439141769,2,18
2.17263294176704,0.20532830318505,1.78012939909835,2.59903823272327,2,18
1.6369111608337,0.257973552132513,1.04352123253063,2.08049653954171,2,18
2.35360413975292,0.209440270384712,1.92297149327634,2.7916538872474,2,18
1.71733612948627,0.296307815264621,1.18061555968621,2.31288210787582,2,18
1.98687619606017,0.228572646960835,1.54852657551151,2.48884586530935,2,18
1.8435105233318,0.380628873719659,1.07961637319589,2.57427152224565,2,18
2.06777473820455,0.226838754319411,1.60654526349557,2.56956269894052,2,18
1.74000791587529,0.24206175186701,1.22300879062487,2.17190677134931,2,18
2.11510631455958,0.316786654107663,1.42066273689868,2.74779074845423,2,18
2.15774898376683,0.296222122942846,1.63526560185111,2.79633009919729,2,18
2.7888808841294,0.430597261982027,2.1440451070595,3.8793739139473,2,18
1.72743073315182,0.208380200544124,1.28343567156092,2.15619322706274,2,18
1.77193783422746,0.257431417732963,1.27156882674178,2.3073153199522,2,18
1.62468278025978,0.331288891378145,0.897275838665864,2.24305675217773,2,18
1.94195946815266,0.288155646730049,1.24596090548717,2.45407493569318,2,18
1.87083801430439,0.206917000951903,1.43618899045415,2.26970174746046,2,18
1.36430450878199,0.654419801277936,-1.11337102713952,2.28367823985528,2,18
2.15685921928113,0.25334529151989,1.61254355343351,2.57889245002781,2,18
2.21178811947615,0.337402855910813,1.51528716550286,2.83977301862426,2,18
2.4272606710321,0.306365814184432,1.91279531022133,3.33913076399212,2,18
1.81045764051066,0.216880473137156,1.4006224158808,2.31274873384902,2,18
2.32047057531805,0.282584942673791,1.82982371610502,3.02147782211467,2,18
1.62817632601903,0.232868222192958,1.18182644991346,2.09424743315389,2,18
2.04210306654452,0.259026992858418,1.55744623732331,2.57698395429217,2,18
1.76740691307865,0.376111969170866,0.784596353853261,2.40355713480648,2,18
1.71639667986861,0.279775973331835,1.12946905774761,2.23714672178909,2,18
2.31468777003135,0.203988074966262,1.92181871177676,2.70112883728576,2,18
1.6893671076917,0.270143977794651,1.11482918279575,2.21244873055411,2,18
1.91182930427808,0.243497528741658,1.51663519527153,2.45537353346396,2,18
1.92740037658862,0.357423208045556,1.02198011084953,2.52118646630209,2,18
1.75221581495973,0.366728223298728,0.842607078271756,2.42751502778519,2,18
1.89293496700681,0.272800946392545,1.3494204581796,2.3653754983455,2,18
2.26765721748929,0.401691662147377,1.55186510083368,3.14861321558467,2,18
1.88503658041256,0.311360165500663,1.28890644259504,2.47786395199948,2,18
2.05916288025471,0.327815403434672,1.37249941252905,2.66977653764338,2,18
1.90484415323561,0.266668020931589,1.35237093623377,2.41215279077357,2,18
1.80982377433515,0.201398378558679,1.42012577272134,2.22686852464266,2,18
2.08835133365306,0.224050795691966,1.65152564800924,2.4808994058004,2,18
1.97942047627618,0.199688019354121,1.59950029438731,2.34375241513963,2,18
2.00929949034742,0.479149626429907,0.974973353175431,2.89722608252659,2,18
1.79395134874375,0.236852984898093,1.30756726408197,2.24103295025578,2,18
2.149499092541,0.215896666478708,1.74058826161987,2.61458716765521,2,18
2.0696461792911,0.233203016585091,1.62533539520033,2.56369905676937,2,18
2.29793967480806,0.304541552448448,1.70278059327356,3.0411013344384,2,18
1.95187167205611,0.162035556909631,1.66686992145299,2.27095975115841,2,18
2.08005167656214,0.262203191846575,1.55193606617064,2.56921620618153,2,18
1.8113713442765,0.269837008033232,1.31893888896005,2.37265563277389,2,18
1.43901954025825,0.261994248017979,0.938575540410078,1.95822099495016,2,18
1.99978419216063,0.273072337407567,1.44101618059186,2.59567603913969,2,18
1.81243832350672,0.335799904074167,0.777938047550503,2.30632281572079,2,18
1.98283814192061,0.569707157353362,0.892240379504865,2.97129599833022,2,18
2.19403962525661,0.267616008291177,1.73477425052231,2.83520264578473,2,18
1.70531215172919,0.338447172656809,0.949053733007984,2.29710187338226,2,18
1.8568008919291,0.292347878518537,1.11999496411429,2.34128916060583,2,18
1.84907070072307,0.196593072380572,1.49174331905368,2.3064427623067,2,18
2.10859634892796,0.208482919049819,1.73301566733849,2.5704411074015,2,18
1.87621411940412,0.212721961591495,1.42937516584369,2.2896005446591,2,18
2.15248241814561,0.301187546499048,1.614061910486,2.83298138075298,2,18
2.08036729560534,0.194245980458072,1.70194292596918,2.4864797258864,2,18
2.44250985868242,0.24161456845184,1.9925739226174,2.98364563363331,2,18
