"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.00133302069534302,0.636067446823155,-0.985956658513851,1.93174995021027,0,11
-0.21088137831039,0.29389457499766,-0.850534191610466,0.382856377966445,0,11
-0.13470238644107,0.280815444247695,-0.729300111416126,0.45845852688177,0,11
0.0164570221841348,0.447789464565581,-0.771770079989099,0.90494554983779,0,11
0.188179416637969,0.34215572027272,-0.566258599448891,0.882240008135814,0,11
0.419829907648906,0.526776097382064,-0.343883122878788,1.95462089155516,0,11
0.567464510160947,0.584433923309706,-0.357297358232665,2.46747420200496,0,11
0.0134668767396243,0.380259273770286,-0.7889793689933,0.765514558567685,0,11
-0.0330987791600103,0.30663637633062,-0.640309388969564,0.61752541475278,0,11
-0.0263560249095261,0.305318371516584,-0.631223434628518,0.645143048541908,0,11
0.246646488468263,0.377248603919087,-0.423695678640909,1.1432303357331,0,11
-0.139984980070916,0.444022013340362,-0.975145826393833,0.733586007662433,0,11
0.287868626459738,0.635876105435394,-0.758715656684404,2.02297111563494,0,11
0.0129439220909379,0.374492747003918,-0.794969566133059,0.836654537779174,0,11
-0.264177790364712,0.492535566438291,-1.35736771512109,0.656460148683929,0,11
0.200554804865844,0.394250973164947,-0.500820653767273,1.31730156427454,0,11
-0.59525935854375,0.549787008030942,-1.82815495630065,0.416595447572476,0,11
0.419704155544953,0.304829705963855,-0.0974145294352015,1.06952514890371,0,11
-0.0877183700575348,0.3103941634789,-0.742792286957593,0.573269440826538,0,11
0.140926726867418,0.321301204420633,-0.450851632867739,0.757745430510848,0,11
0.149886902939261,0.538077958983709,-0.661165759322395,1.66911289196622,0,11
-0.704504738629814,0.320776890473743,-1.59387932487362,-0.102438627927012,0,11
0.186891594361361,0.339866349692404,-0.452077490238454,0.96302342818312,0,11
-0.505250902364254,0.418486791823739,-1.24538455109341,0.536572010035284,0,11
-0.107572383820928,0.392430850966577,-0.943023109201868,0.713202627586024,0,11
0.0685760712379178,0.345344662118437,-0.698051862931279,0.750259614991874,0,11
0.401944005641534,0.687628313364518,-0.752820193019894,2.20858484376736,0,11
0.13737339062304,0.283927024408291,-0.508281085495623,0.71837860897684,0,11
0.291396097454752,0.344493464452635,-0.448829295703856,0.984434203904451,0,11
-0.308619557183822,0.31743858284524,-0.888631080281511,0.343103257082485,0,11
-0.115379363780181,0.336579287609557,-0.752546403983954,0.547866937527793,0,11
-0.0560688453758121,0.393825305057652,-0.894089004825386,0.769595418627979,0,11
0.137952700239739,0.38874191713374,-0.510062699231043,1.19127052296926,0,11
0.398625801142176,0.320416529953161,-0.362166611268727,0.994469799509524,0,11
-0.381284816142468,0.337430018633393,-1.19756282969748,0.138866692104476,0,11
0.138623383267596,0.360022928477582,-0.56778234206469,0.882660205478369,0,11
-0.174063377602529,0.333836984939975,-0.933555425678967,0.523187726133149,0,11
0.234375263773494,0.403825486635419,-0.565086300916584,1.16197375028723,0,11
-0.102297709844915,0.415432997135615,-1.15167691764685,0.540196176812883,0,11
0.111784227641594,0.316775881425107,-0.475957557107964,0.795507320733061,0,11
-0.0558292469574768,0.440382947012095,-1.07773922490498,0.80826651092385,0,11
-0.1976349353112,0.285199671205966,-0.850732804297504,0.312671410859842,0,11
-0.00113320888521621,0.301104280581352,-0.585143858495805,0.605694909230232,0,11
1.17744251604899,0.393549770832862,0.468911877962483,2.14899128150068,0,11
-0.0551247132185447,0.493698718689194,-1.07809399568248,0.905605524813197,0,11
0.038454147032266,0.433873587011335,-0.777504126205846,1.01035070047282,0,11
0.113396193929871,0.390136153339473,-0.641172692748069,1.10044444896469,0,11
-0.0125912566951016,0.430292050928741,-0.789958977239885,0.914565023532207,0,11
-0.762466620651655,0.40095301614481,-1.80244543630959,-0.0891392702118047,0,11
-0.0216308999635482,0.40210961376864,-0.958525840081085,0.849003215198443,0,11
0.454298010274029,0.365346282227792,-0.245111652110812,1.23113635102747,0,11
-0.39548486227119,0.249288848910499,-0.984202034940167,0.114418278026805,0,11
-0.178330027547903,0.341588317590984,-0.918669157838148,0.563363103751596,0,11
-0.339575219602306,0.266735623508729,-0.853504969354034,0.144696963915152,0,11
-0.0405913050056411,0.293954544278954,-0.628302488813831,0.610789066731574,0,11
-0.00557883102014129,0.323863678947621,-0.615314544764796,0.696220198658433,0,11
0.0872473852021944,0.427640719281008,-0.831542041584504,0.894098320690558,0,11
-0.132262587469358,0.314215084966059,-0.644267995385458,0.661673562750681,0,11
0.503937325661247,0.418229820851405,-0.337808784539861,1.71074855415173,0,11
-0.696269382476454,0.41608923880103,-2.02411408967585,-0.0988979589224828,0,11
0.157887849366844,0.4042544919141,-0.577389977038657,0.982407907464906,0,11
-0.268033165213103,0.326924345455533,-1.03274502630457,0.319330350481611,0,11
0.409471267008951,0.41948308305649,-0.382253591586685,1.33557881453969,0,11
-0.542904193150735,0.330774803460704,-1.2503349439721,0.0674623971537289,0,11
-0.214781540529973,0.55159361427123,-1.74288727021556,0.624672257203904,0,11
0.223614298528337,0.301644709450623,-0.328636378886709,0.811945706464669,0,11
0.209888528681819,0.357617606733518,-0.400431848692107,1.19256828238711,0,11
0.109546209675917,0.327256545977116,-0.595945689296054,0.798292730540685,0,11
-0.643435817126448,0.498132285734143,-1.93744656343675,0.289341934790514,0,11
0.813148412820556,0.333933201721523,0.121371947577051,1.54754244826279,0,11
-0.0652078007161086,0.380613267993546,-0.826898551533194,0.713059567990103,0,11
-0.293478174558561,0.327745921139719,-1.14542334901832,0.227073961520325,0,11
-0.317777454834776,0.339797889037076,-1.14178157310756,0.31143123150567,0,11
0.26324534085478,0.309747862883544,-0.373389047665854,0.989217731240458,0,11
-0.112474310820768,0.359440909665874,-0.817206113658241,0.663367568909894,0,11
-0.484917945579831,0.356079503773215,-1.37610046137703,0.12242441529309,0,11
0.722365980951839,0.609890629563083,-0.155109148956195,3.13788053620489,0,11
-0.265205218238893,0.27874609062304,-0.775880369315333,0.352323216478113,0,11
0.690374869212104,0.341042590044411,0.072143447369045,1.4522235369942,0,11
0.176230293516256,0.386258430808146,-0.493442888113538,1.1642048623698,0,11
-0.0324829322645224,0.406162473032815,-1.03422826032661,0.625403145088678,0,11
0.28510350461641,0.294367462319212,-0.318250004703608,0.985766317065559,0,11
-0.0150882847525304,0.454791926624313,-0.850010452446095,1.03183330414173,0,11
0.129239545996582,0.383014818719702,-0.604583870631176,0.92372708823384,0,11
-0.127390212826098,0.320128934497138,-0.843944236630412,0.580860418326111,0,11
0.813045990269502,0.343637335432154,0.155095474937851,1.53429973294352,0,11
-0.043669166674684,0.350088850635523,-0.648085226877846,0.686729087500049,0,11
0.075938916246354,0.5776948557426,-0.982835297853069,1.37140537574014,0,11
0.00196989544490464,0.313876171826328,-0.688883241495514,0.600798175444077,0,11
-0.120452824855631,0.314219060903853,-0.742323023702899,0.541804474850876,0,11
-0.344857753002058,0.348297593924563,-1.14256773989859,0.346165353418517,0,11
0.328302375355197,0.301068617671838,-0.317346958934851,0.970123930085538,0,11
0.0312873884105216,0.261178564026897,-0.507757851622513,0.524333585037294,0,11
-0.252846720111986,0.292573344279484,-0.837768651784269,0.297972391850398,0,11
0.170868691214385,0.572034770134823,-0.91057614027693,1.35504478596345,0,11
0.476477142677879,0.324323459935301,-0.133208816776206,1.20093589104599,0,11
0.071484131118815,0.362218800271944,-0.487764128808535,1.14350582753457,0,11
0.187205579011588,0.328559530231056,-0.56599563386723,0.724293741055565,0,11
-0.027375110231246,0.394452709561382,-1.14354946719193,0.633973646798353,0,11
-0.250104681519309,0.681767675232064,-1.65997336627312,1.24480313795144,0,11
-0.0317971377320212,0.441408715136113,-0.849714683694793,0.922975391762685,0,11
0.0464089793183106,0.368734665894521,-0.803291280812414,0.720200617251301,0,11
0.238814973802607,0.303641249811837,-0.37339523020016,0.85852133624797,0,11
-0.287191307308667,0.309860828293244,-0.896535809329278,0.344731120642408,0,11
0.334458020215755,0.353519449237921,-0.396208566140782,1.09979748445407,0,11
0.6820284633419,0.358184350018385,-0.0219277111861593,1.47249805109628,0,11
