"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.595569674416319,0.92075249429971,-2.80449604503414,1.6133566962015,0.5,13
0.737855183069938,0.641140316586744,-0.882149670591636,2.35786003673151,0.5,13
0.825789828052996,0.581720178678916,-0.906786049409331,2.55836570551532,0.5,13
0.485481736658932,0.380460243736492,-0.775275762820855,1.74623923613872,0.5,13
-0.160996843646494,0.626346865075754,-1.72661421568651,1.40462052839352,0.5,13
1.30999686437185,1.1881260390349,-3.97663932099132,6.59663304973502,0.5,13
-0.331158967722433,0.783616353976878,-1.98434107067188,1.32202313522701,0.5,13
0.130171206152147,0.821155618825061,-2.01544486624207,2.27578727854636,0.5,13
-0.837096584917046,1.03780776642287,-5.66583981306485,3.99164664323076,0.5,13
-0.808382137800258,2.02179776446239,-24.2929510505401,22.6761867749396,0.5,13
0.402735947705711,0.703087740381701,-1.6700984417736,2.47557033718503,0.5,13
0.749921850629414,0.793428546718332,-1.335570031439,2.83541373269783,0.5,13
-0.125480278570018,0.79540419000772,-5.14991907305114,4.89895851591111,0.5,13
1.13588964706336,0.445276303228969,-0.243564725860649,2.51534401998737,0.5,13
0.983351896897167,0.727501596626945,-1.38272305690728,3.34942685070162,0.5,13
3.28326832107993,1.64024817508291,-5.07028637515655,11.6368230173164,0.5,13
0.205073764235262,0.823645079161971,-2.47303832522944,2.88318585369997,0.5,13
0.358758898704641,0.603730878107227,-1.07276587337324,1.79028367078252,0.5,13
0.149011666722741,0.577365345302541,-1.29386714856968,1.59189048201516,0.5,13
3.22607566959741,1.08396970314602,-0.432307537883703,6.88445887707852,0.5,13
1.06952682372043,0.583186258119351,-0.867989487814351,3.0070431352552,0.5,13
0.67158789117199,0.753962582006977,-1.15769835839276,2.50087414073674,0.5,13
0.539289577411304,0.444826698803269,-0.898194826311683,1.97677398113429,0.5,13
0.755269382411875,0.949272452965671,-2.92372841629056,4.43426718111431,0.5,13
-0.158955122885218,0.445569240576631,-1.44807328942309,1.13016304365265,0.5,13
1.06389132504895,0.617527687050681,-1.98319525754372,4.11097790764162,0.5,13
0.520947727630434,0.577632159045999,-1.39911339172581,2.44100884698668,0.5,13
0.930205529022132,0.530692943162426,-0.78989647907557,2.65030753711983,0.5,13
0.738230985685114,1.17970151117702,-2.28969041124058,3.76615238261081,0.5,13
0.743020522844199,0.600032186447261,-0.709602161009908,2.19564320669831,0.5,13
1.99358366953489,0.726708251882476,-0.217191232319112,4.2043585713889,0.5,13
-5.30150090481882,9.7109813422397,-219.230518366806,208.627516557168,0.5,13
-3.57437926908859,0.89588742226883,-4.00034814732098,-3.14841039085621,0.5,13
1.52859440793949,0.825236104445524,-1.21037034665879,4.26755916253777,0.5,13
0.414325242327111,1.09676450988569,-1.80190099046823,2.63055147512245,0.5,13
0.57259209421773,0.79090628484047,-1.23647616180547,2.38166035024093,0.5,13
0.667640449882539,0.626187140728924,-1.1531116019122,2.48839250167728,0.5,13
0.805145818465879,0.621033792942309,-1.26028259442895,2.8705742313607,0.5,13
0.766554205059143,0.335821828789098,-0.129733322567483,1.66284173268577,0.5,13
-0.239465415607172,0.532692477850682,-1.57970703436119,1.10077620314685,0.5,13
-0.413358055407386,1.06297877503216,-4.82644616259858,3.99973005178381,0.5,13
0.338658634203615,0.30715908498054,-0.698348202992372,1.3756654713996,0.5,13
0.764213211066571,1.99618389612491,-4.9124371184994,6.44086354063254,0.5,13
-0.0192642901075143,0.438927480487294,-1.25923870395931,1.22071012374428,0.5,13
0.0731096459179004,0.424789256314546,-1.08998877760761,1.23620806944341,0.5,13
-1.03694759788936,0.488242086073674,-2.44697948051842,0.373084284739704,0.5,13
1.54318057457013,0.88013669370283,-0.670120304508954,3.75648145364922,0.5,13
0.668253973134422,0.560843377512943,-1.09126129154283,2.42776923781167,0.5,13
-0.158955122885218,0.445569240576631,-1.44807328942309,1.13016304365265,0.5,13
-0.0663849636093025,0.8477970476548,-1.78270317315105,1.64993324593244,0.5,13
-0.00128177496969821,0.625966998986031,-1.64150313939647,1.63893958945707,0.5,13
0.475502561114275,0.846591794384527,-2.96613669160453,3.91714181383308,0.5,13
0.203580781857322,0.31266279877069,-0.745910405140501,1.15307196885514,0.5,13
0.448882408438341,0.475168743807083,-0.673323347593206,1.57108816446989,0.5,13
0.359459221757945,0.603660013853405,-1.50624674754237,2.22516519105826,0.5,13
0.744353125760123,0.563414822752492,-0.66930008952186,2.15800634104211,0.5,13
-0.428492316147665,1.04693585817543,-4.15443646812753,3.2974518358322,0.5,13
1.59075040734049,0.698484195325204,0.0196363575593308,3.16186445712165,0.5,13
1.27924506662491,1.04589593979368,-1.21319722178958,3.7716873550394,0.5,13
0.338093608431748,0.817182309546182,-2.15787040542933,2.83405762229282,0.5,13
0.047241252877226,0.645731969123597,-3.13670481112399,3.23118731687844,0.5,13
-1.03595944163848,0.764417630916447,-2.95643241656629,0.88451353328933,0.5,13
0.166590067511569,0.320440715604931,-0.741910476227248,1.07509061125039,0.5,13
0.820647157687437,0.788457948345535,-1.27703167866941,2.91832599404429,0.5,13
1.51654582640594,1.15590583264334,-1.43120365611364,4.46429530892552,0.5,13
1.14567117074595,0.255919631060159,-0.337378731335116,2.62872107282701,0.5,13
1.91830956792064,1.38952002075544,-2.25502693268202,6.09164606852331,0.5,13
0.578738804906123,1.02020689953343,-2.4833090110715,3.64078662088375,0.5,13
1.09771130636034,0.573520324588513,-0.430402151873401,2.62582476459408,0.5,13
1.79404595522669,0.857891628357609,-0.845355496268743,4.43344740672212,0.5,13
-0.0177919766938707,0.934950039739506,-3.07510020248877,3.03951624910103,0.5,13
4.1065538671946,2.38164708439105,-10.4902130122209,18.7033207466101,0.5,13
-0.582766652045037,0.834652667023997,-3.2123315345792,2.04679823048913,0.5,13
1.47837958987823,0.550965198933925,-0.00552798682043698,2.96228716657689,0.5,13
1.22923495172498,0.651323287215184,-0.173036640754092,2.63150654420406,0.5,13
-0.875507723848224,0.981708190398587,-5.06713578331375,3.3161203356173,0.5,13
0.191830682663604,0.427857290351934,-0.941899795067034,1.32556116039424,0.5,13
-0.519376206148295,1.06214995239432,-3.20315720201131,2.16440478971472,0.5,13
-0.744433110853585,0.481537036192616,-2.57231205704246,1.08344583533529,0.5,13
0.01419128361063,0.271739786012162,-1.09956567569968,1.12794824292094,0.5,13
0.540101188710041,0.607481079786923,-0.838233854561301,1.91843623198138,0.5,13
-0.111134390852998,0.506355749759922,-3.73914730257362,3.51687852086762,0.5,13
0.159714643654949,1.75015884285422,-7.97915452378211,8.29858381109201,0.5,13
0.818884167978992,0.56313963429732,-0.809237139309612,2.4470054752676,0.5,13
2.81366408423083,0.62005864243936,1.2890425725251,4.33828559593656,0.5,13
0.876143595427796,0.685422638620722,-3.23212478109802,4.98441197195361,0.5,13
0.169348412711785,0.436302372890497,-0.977579605584615,1.31627643100819,0.5,13
1.08343033881946,0.688135431766159,-0.579977763786055,2.74683844142498,0.5,13
-1.23514514176817,1.83166534238385,-5.57749325855859,3.10720297502224,0.5,13
1.25065014811179,0.513436155848181,-1.35973365482684,3.86103395105042,0.5,13
2.02795164245349,0.758497825011627,-3.15058912750571,7.2064924124127,0.5,13
1.17514541468947,0.699149477144629,-1.01057902761608,3.36086985699502,0.5,13
0.348370295607751,0.968809463807803,-1.88572002839693,2.58246061961244,0.5,13
0.220220249777662,0.575424817979428,-1.32107769085764,1.76151819041296,0.5,13
0.260169327668429,0.55382648150367,-1.1562313861203,1.67657004145716,0.5,13
2.92432174715409,1.18073426899388,-1.08736906225804,6.93601255656622,0.5,13
0.228716744108807,0.995434493481299,-1.86507091385551,2.32250440207312,0.5,13
0.0877195518680345,1.00646382817653,-1.89887169258469,2.07431079632075,0.5,13
0.748018309134784,0.427168639515558,-0.320011826175461,1.81604844444503,0.5,13
0.845533832636346,1.2775403190173,-2.16960233700795,3.86067000228064,0.5,13
0.249809464734971,0.953239234731293,-2.4484285017956,2.94804743126554,0.5,13
-1.03499051420655,0.661007308286068,-4.09192494331931,2.02194391490621,0.5,13
-0.457069108889562,1.38770571704274,-3.9750602023818,3.06092198460267,0.5,13
0.921083435373861,0.970322857212064,-2.05771867117147,3.89988554191919,0.5,13
0.80202392926204,0.735743258580572,-1.01967397731035,2.62372183583443,0.5,13
1.09174946149705,0.800175843134401,-1.05520102307091,3.23869994606502,0.5,13
-0.152287419684406,0.819566626364007,-2.02896249718982,1.724387657821,0.5,13
0.5383568100263,0.91174973584078,-1.60321880506037,2.67993242511297,0.5,13
-0.155313050260047,0.619743607982762,-1.94766492087395,1.63703882035386,0.5,13
1.96448876545421,0.681429399509775,-0.302540540128042,4.23151807103646,0.5,13
-0.0899375360119273,0.710567082852622,-1.83355152804803,1.65367645602418,0.5,13
1.40422560122235,1.07968811979892,-1.15207518157296,3.96052638401767,0.5,13
-0.525189149358763,0.641129085820443,-2.33564647820274,1.28526817948521,0.5,13
1.72695494997225,0.590287801911312,-0.717805456907645,4.17171535685215,0.5,13
1.45459487999225,1.53350766486086,-3.37923184249812,6.28842160248261,0.5,13
1.40410809553846,0.591135034038775,0.366897068125971,2.44131912295095,0.5,13
0.791321810869358,0.413322991642597,-0.305098497257667,1.88774211899638,0.5,13
3.11228878292407,2.48295302790615,-11.3381967920446,17.5627743578927,0.5,13
-1.16526732838345,0.772715370944986,-3.27221079268626,0.941676135919356,0.5,13
-0.303534641540435,0.624793045348935,-2.29140398445399,1.68433470137312,0.5,13
0.847376432424671,0.246839987266849,0.0347586643719826,1.65999420047736,0.5,13
0.000977228250367139,0.934322866356232,-2.43843251259792,2.44038696909866,0.5,13
