"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.201075918482893,0.883213240376743,-1.9284857471746,4.58382587045433,0,10
-0.367695927676325,0.783543199426769,-4.39796157048364,1.59804096891858,0,10
0.721665245193572,0.598039042324865,-1.3641734300575,1.9455482534044,0,10
-0.0276256859750729,0.379919781777588,-2.91913087489181,1.83596131369292,0,10
0.673152496417236,1.01097874970137,-3.35237518251019,4.15110875657416,0,10
1.15580245542232,0.89716549098624,-2.19872891778046,3.6283553442246,0,10
1.37491015909129,0.808783326532643,-1.77740137151467,4.1035402053505,0,10
-0.167176619517884,0.874252970260728,-3.10062275669758,2.51551759684357,0,10
-0.222285510619417,0.569662971914815,-2.60077559529011,2.01965271615173,0,10
-0.489170665153207,0.6133632339541,-3.18377849873668,0.904276984965266,0,10
-0.226741244620922,0.693976759133601,-2.01513583207525,3.30026670671947,0,10
0.458365632912486,0.430559033072502,-1.18991318741117,1.45388328272122,0,10
-1.58974751942339,0.668297069527425,-3.75695263791553,-0.086136149324892,0,10
1.84750367721356,0.674964690120051,-0.0287322463402482,4.18625135041365,0,10
-1.96353526715507,0.803907473462488,-7.92569600930932,3.51965113342676,0,10
-0.650946379058648,1.23997599475462,-4.47184687802847,2.4474941033593,0,10
0.234424004946075,0.787588226103763,-2.43428748212587,2.25783226196474,0,10
2.18937819200158,0.602965784456499,0.578230900656793,4.20981787596496,0,10
-0.184959808828201,0.865145417279963,-4.07800857995328,2.38169085112387,0,10
-0.271236634261965,0.365346560178021,-1.6011519448414,0.794196175545266,0,10
1.29402298951644,0.610509358451306,-0.785263537062254,3.47167415031132,0,10
-1.04283469529648,0.705047863043918,-4.3897464771063,1.56284988315308,0,10
0.192705564563951,0.790437182442565,-4.77494435277145,2.78519922797901,0,10
-3.71763110074107,0.724634351767885,-5.39138447568936,-1.53595225563895,0,10
1.16826745044222,0.761840090661102,-0.755810960092394,4.00234429843156,0,10
1.75531847430875,1.43676788248011,-0.811842619819738,10.9049091870851,0,10
-0.904354414490825,0.458281101570068,-4.66402198321085,0.914870571618392,0,10
0.470745680274423,0.568747729037079,-2.72435409433317,3.05504239110949,0,10
-0.894067440100223,0.773188543230608,-4.19326885870343,0.763119689635065,0,10
0.961685160990462,0.864141121662167,-1.06377788407921,4.74082838819968,0,10
0.193536243983103,0.889190781573857,-2.16111216980848,2.45865805582231,0,10
0.407175491400666,0.424750926076883,-0.468967242498553,2.297302894291,0,10
-0.616204608362662,0.536149460594687,-2.4588875021624,1.50710256682463,0,10
2.20460454466305,1.05585322642351,-8.81356004790704,10.1080362033543,0,10
-0.42479048657001,0.663096043774391,-2.58966715369736,1.84287679315702,0,10
0.856575444605093,0.361800502077774,-0.159492033839249,2.0900026434787,0,10
-2.67361029209271,0.824255617164129,-4.84660367007541,0.482304750414923,0,10
-0.819383790538036,0.248646968618133,-1.47635799568102,0.286771250425275,0,10
-0.386888944131174,0.808013711569067,-2.18013019000621,2.47445484011238,0,10
-0.25235520122743,0.724344831318178,-1.83877111239823,2.49541639082217,0,10
0.0349937970171602,0.528335392942174,-1.42727468242067,1.33858423887558,0,10
0.302182283780234,0.372207199857366,-1.75314402066847,2.12626647077929,0,10
-0.877724983702867,1.34487894176948,-6.21976005842635,2.68241409047121,0,10
1.11513938825948,0.554526213966734,-1.07951042307933,2.3429372290961,0,10
0.148718488307267,0.704530910776354,-2.1551817052353,2.05492915527805,0,10
-1.42999228995751,1.51506304371396,-4.48688479720988,3.34107561764895,0,10
0.719377115913193,0.941127919664093,-2.25232510449015,2.9281970467733,0,10
0.127712162223142,0.726299328966133,-1.49437378060113,4.22570072204978,0,10
0.368059681212821,0.471853729719223,-2.41500003432183,1.53982182780514,0,10
1.29770394276228,0.51285769617707,-0.226994516458411,3.25397118207407,0,10
3.23895529557433,1.0166828614212,-0.279022790218662,8.71573194039635,0,10
-1.01972952558811,0.708076318734557,-4.17201118134755,0.924284571851086,0,10
-0.613012971148884,0.485875107414572,-2.86737326142153,1.43536940404416,0,10
0.574458020144254,0.443350652810581,-0.894792729250403,1.95029977264328,0,10
1.13757474919513,1.19411187013734,-0.873858280194332,7.71436421166605,0,10
0.311746279831352,0.433979595876432,-0.923436391345028,1.99204781815078,0,10
-0.890518492035786,1.14691314200734,-5.09318469601635,3.06304447118359,0,10
1.1184551663455,0.531086635529372,0.0105521036176113,2.42720081933939,0,10
-1.2272291421765,1.30526926992167,-7.49513575546509,2.30343774017046,0,10
1.01252900369419,0.775338869285486,-0.595076682860422,4.59221999821519,0,10
0.784677778999621,0.953434215083588,-2.37388586556447,13.1818383052564,0,10
-0.145184103903727,0.743749548800708,-1.94039475851208,2.22191329419872,0,10
-0.400418315447325,0.353869372211309,-1.45366994649933,1.14035151617225,0,10
-1.05710316093747,1.18777345097602,-3.16872697728194,5.84331525250825,0,10
-1.05895216065513,0.870150106613741,-4.80733329507021,2.56948517995697,0,10
-0.685377747736874,0.438268746230221,-1.84542182214888,0.47956719802547,0,10
-0.05476411850477,1.08435153468908,-4.61861748235741,2.47532837999907,0,10
0.0365653964021137,0.490404642663118,-1.68946708548056,2.06713503094623,0,10
0.775081652928112,0.884333896195078,-2.05942965665826,3.3187447276111,0,10
-1.62460012662573,1.5085816127877,-8.16941492250239,1.45002756365426,0,10
-0.493364497322936,1.19874635987703,-4.34183500780112,3.53427672360103,0,10
-0.429611354220308,0.324718498502183,-2.26065624951443,0.457199607810784,0,10
0.035617665778132,0.924036442555287,-14.0704092514079,15.9192135479083,0,10
-0.0667430383444908,0.530003652549469,-2.37430117256389,1.35376387860268,0,10
-0.253714915932247,0.997493369427245,-13.1865778743607,15.1582827791552,0,10
-0.151758776882746,0.46077001573959,-1.62157460241618,0.990234602731645,0,10
0.445071330847848,0.596135478751039,-2.55632793413025,3.68107892300669,0,10
-1.6103043172948,0.721475589270805,-4.29951835600848,0.211357475381972,0,10
-1.04637981928696,1.18984418370325,-7.36288781235926,7.96971648492158,0,10
0.973349594110545,0.665340858893889,-1.39355596987342,4.38890645481314,0,10
-0.189663394311591,0.758890687872991,-3.79540824713277,1.6538099711238,0,10
0.410991307049732,1.27052213985105,-2.95952766761133,4.74865404267297,0,10
-0.345936784984873,1.2990868535029,-4.93003946972633,4.7095249397749,0,10
0.701020963716202,0.735848456514141,-1.52715498948348,2.86007537769163,0,10
-0.426217216904609,0.735145594341225,-3.5623957742942,1.7378265606403,0,10
0.380787597040759,1.02660548034298,-5.44467070808549,5.90193093090017,0,10
-0.844609711354779,0.832468986324666,-5.02940695829445,1.58545448890393,0,10
-0.622933868702312,0.750671570584388,-3.11117300499882,1.76748154064283,0,10
-1.06794060477208,0.342587223115429,-3.13293535849703,1.74876068081854,0,10
-1.84687190384207,1.40466198306227,-24.3643635569427,2.94116735717828,0,10
-0.915428949442539,0.39522090410628,-3.91638579321388,0.999684756706333,0,10
0.0302756813907758,0.694142970790792,-2.32439722004242,2.26610949567665,0,10
1.45630628017158,0.766285943051087,-1.0589952175718,3.87575509337309,0,10
-0.914183095337797,0.323248005794145,-1.83842668829801,-0.0868451676293008,0,10
0.332405113426542,0.638144653059976,-11.9105112650816,10.9058764773567,0,10
-2.20949045747707,0.959987174529658,-5.46695219588051,-0.194285313448798,0,10
-0.414534964379158,0.553538216195953,-1.74547836378113,1.47274088087413,0,10
0.372444916426665,0.577239222080175,-1.31620700178111,2.37079510044842,0,10
-0.633725388545692,0.960327025721268,-4.46835060679531,1.29321248640681,0,10
0.297481815563269,0.713760904398792,-2.20038001072869,2.19677728896137,0,10
0.00625711373110453,0.841123852567141,-2.43693339430556,1.93503973662647,0,10
1.15422887450139,0.909142621861518,-0.960432405243196,4.73025071101665,0,10
0.455062242757924,0.850131448474809,-2.0975323608841,3.07706585803101,0,10
1.16193758971489,0.957681404093894,-1.51250053295563,4.38191068920245,0,10
0.395115274604938,0.593975221721763,-1.99184929794906,1.99777759916852,0,10
