"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.6032771843697,0.969902830566219,-1.431517123147,4.6380714918864,0,10
-1.53694759788936,0.488242086073674,-2.94697948051842,-0.126915715260297,0,10
NA,NA,NA,NA,0,10
0.0374100960542698,0.697967228105179,-1.83235916316683,1.90717935527537,0,10
-0.467054405432656,0.685493771460628,-2.09433050681825,1.16022169595294,0,10
0.357937430406443,1.03806107838062,-3.76789509422299,4.48376995503588,0,10
0.575819034128019,1.40274783061664,-2.85117986037442,4.00281792863046,0,10
-0.60799065545173,1.07917540371099,-3.36135428127026,2.1453729703668,0,10
-0.190003297063825,0.66903771611892,-2.92142011377772,2.54141351965007,0,10
0.358594087677206,0.657148816823973,-2.18597207602082,2.90316025137523,0,10
1.08462710774398,0.847900536458935,-1.45757777305011,3.62683198853807,0,10
0.392389620776291,0.282951384273268,-0.378621247428598,1.16340048898118,0,10
0.567725206076453,0.776336217890798,-1.968264062494,3.1037144746469,0,10
0.764303516885892,0.737356843817862,-2.801138621237,4.32974565500878,0,10
-0.449482196852478,0.647102274900074,-2.07705331762791,1.17808892392295,0,10
0.440991697080059,1.0920801829737,-2.29366627575996,3.17564966992008,0,10
0.0234135870570117,0.691759197809942,-1.82679239235779,1.87361956647182,0,10
0.633022306708654,1.15000084658264,-2.59809706795539,3.8641416813727,0,10
-0.364024495691594,1.10146508918845,-2.55539494636046,1.82734595497727,0,10
0.287806312057315,0.494373139916733,-0.964372205185732,1.53998482930036,0,10
-1.60715472397138,0.76037049430275,-2.8821830758634,-0.332126372079367,0,10
-2.56537570423393,1.11479927338492,-7.86219900940019,2.73144760093232,0,10
-0.988102484097562,0.598269350907443,-2.79458121244267,0.818376244247552,0,10
0.990773675882416,0.706938603810481,-1.35170293588975,3.33325028765458,0,10
-0.172139193747756,0.943395292323889,-2.98316576168653,2.63888737419102,0,10
-0.165286229707802,0.869196930966525,-2.23719139074418,1.90661893132857,0,10
0.306054435623564,0.700512152629088,-1.4877212641894,2.09983013543653,0,10
-1.00885695708763,0.356651665877428,-1.99636999341856,-0.0213439207566946,0,10
-0.622578347717322,0.63274631078343,-2.03694131301964,0.791784617584995,0,10
-0.137448972888052,1.62482584282249,-4.86620414520288,4.59130619942678,0,10
-0.878947962693176,0.584911752787075,-2.2788962976329,0.521000372246545,0,10
-0.158289714568381,0.784269488529852,-2.30903657051962,1.99245714138285,0,10
1.00539325214601,1.08974952415549,-2.41647623050748,4.42726273479949,0,10
0.246519657735543,0.609774805209663,-1.39595326384391,1.88899257931499,0,10
-0.51192187567276,0.638140500227705,-2.22270387420431,1.19886012285879,0,10
-0.729216304698888,1.34901191872888,-4.77588106615379,3.31744845675602,0,10
-0.580001094666508,0.50292591199958,-2.22984660038153,1.06984441104852,0,10
0.644557413493223,0.756225190977462,-1.25090465116589,2.54001947815233,0,10
0.440384768409887,0.733871875699108,-1.38489384540002,2.2656633822198,0,10
0.506327303457451,0.728462861059797,-1.41141598943006,2.42407059634496,0,10
-0.0445796128155545,0.614372805947231,-1.36854711143767,1.27938788580656,0,10
-0.314535576169765,0.590632957104492,-2.28372114064637,1.65464998830684,0,10
-0.240178863886051,0.65679225557413,-2.05200876817828,1.57165104040618,0,10
0.515118491113933,0.445378753132895,-0.862966322536223,1.89320330476409,0,10
-0.989393366625142,0.427876241626818,-1.95309163322515,-0.0256951000251286,0,10
-0.093142828206472,0.597254342767338,-2.34694455901945,2.1606589026065,0,10
0.265073694005728,0.544812549335475,-1.18815778902815,1.7183051770396,0,10
-0.169108980897987,0.566451698226555,-1.76466107414619,1.42644311235022,0,10
-0.131917072637856,0.583195731755487,-1.56322819114573,1.29939404587002,0,10
1.4684332630627,1.28536259119168,-1.07164001841269,4.00850654453809,0,10
-0.317437412151234,0.311612908311913,-1.18742826874474,0.552553444442269,0,10
-0.0975939093571972,0.569351862610347,-2.46926382535707,2.27407600664267,0,10
-0.55663167381199,0.571248417493836,-2.40127833252229,1.28801498489831,0,10
1.27911225948679,1.63391321153741,-7.28413402693001,9.84235854590359,0,10
-0.7359161281278,1.18334499766662,-11.7382992118209,10.2664669555653,0,10
1.03232893249286,0.774033015476717,-0.740513053712562,2.80517091869828,0,10
2.64797381337227,2.12522097778972,-6.06963965144901,11.3655872781935,0,10
-0.132857102312245,0.627662937709685,-1.64120305415484,1.37548884953035,0,10
0.978379589878225,0.550965198933925,-0.505527986820437,2.46228716657689,0,10
0.249846347240642,0.90524475135509,-1.61113854395055,2.11083123843184,0,10
-0.259017683013945,0.751343781950003,-2.04953246728463,1.53149710125674,0,10
-0.888525094030674,0.859979464483337,-3.49917416331685,1.7221239752555,0,10
-0.255692856023928,0.807817460017878,-2.33405011944949,1.82266440740163,0,10
0.789313214580157,0.445657914702532,-0.539502484306913,2.11812891346723,0,10
-0.714534122475187,0.54101705215862,-2.26978346223774,0.840715217287365,0,10
0.698964886663297,0.931808396768141,-2.2123745177258,3.6103042910524,0,10
-0.708994275511378,1.08397363086311,-3.21587232650364,1.79788377548088,0,10
0.140865079352864,0.524307666384515,-1.25286478887044,1.53459494757616,0,10
-0.481639515573335,0.860154720443582,-2.5938770986521,1.63059806750543,0,10
-0.161793793729466,1.28269678495143,-3.35613472356276,3.03254713610382,0,10
0.152119525116982,0.672244185153617,-2.16593325941065,2.47017230964461,0,10
-1.1301700593994,1.1017551289652,-10.6510802508685,8.39074013206973,0,10
1.03694380740806,0.556123791253843,-0.188335407092898,2.26222302190903,0,10
-0.526584284039293,0.568798979193201,-2.82093944432792,1.76777087624933,0,10
1.06524683540032,0.791573794356307,-1.31634645517646,3.44684012597711,0,10
1.36130277852339,1.30457523161322,-3.9600180592445,6.68262361629128,0,10
0.119223363818638,0.615037098308084,-1.60177640972966,1.84022313736694,0,10
-0.168616128516004,0.815835323411636,-2.28999410555216,1.95276184852015,0,10
1.21242707908272,2.45503686252767,-28.3511080295211,30.7759621876865,0,10
0.211591804316405,0.633834281527407,-1.48579678594295,1.90898039457576,0,10
1.30725693005362,0.279774469251271,0.132674803642805,2.48183905646443,0,10
-0.546568322329824,1.01694475917103,-3.24761293726596,2.15447629260631,0,10
0.893791968831708,0.380550183426542,-0.0351167997254758,1.82270073738889,0,10
-0.236800764370786,0.576619301711758,-2.3361815309409,1.86258000219933,0,10
1.04658625949512,0.946114136638173,-1.62364239083463,3.71681490982487,0,10
-1.407732732894,1.38815303427202,-4.64774120710665,1.83227574131866,0,10
-2.51873495246728,1.928143180519,-11.9311083531389,6.89363844820432,0,10
-0.0859989504553495,1.1564984420913,-4.35792122853596,4.18592332762526,0,10
0.0434588939863958,0.668345646024698,-1.45821274665639,1.54513053462918,0,10
0.536792181278047,0.526902082297554,-0.813103944599955,1.88668830715605,0,10
-0.968918864239193,0.759507377718865,-3.11134953737726,1.17351180889887,0,10
-0.0374205159179545,0.681755996320215,-2.07784744808252,2.00300641624661,0,10
1.36217545687645,0.946276040621083,-3.15330709482324,5.87765800857614,0,10
-0.707329749439293,0.665361535405054,-2.37709568673456,0.962436187855977,0,10
-1.44760148145094,0.991628760158001,-5.04980464579929,2.15460168289741,0,10
0.910961915775937,0.437824114793572,-0.0623876292431998,1.88431146079507,0,10
0.177499634309243,0.483184132954363,-1.43311479741774,1.78811406603623,0,10
0.021189980315455,0.599587298489399,-1.75420507149836,1.79658503212927,0,10
-1.37990599116747,0.595730490865033,-2.53290554017659,-0.226906442158344,0,10
-0.0550182600700779,0.847639028942923,-2.81788073084726,2.7078442107071,0,10
-1.17682855273641,0.887519476495055,-3.9965210182555,1.64286391278267,0,10
0.392074002309539,0.513683144856669,-1.23762254031632,2.0217705449354,0,10
-0.440475284033717,0.641471853145842,-2.31298619390647,1.43203562583903,0,10
0.798416987307819,0.653603517565127,-0.220446304824393,1.81728027944003,0,10
