"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.0884158414479102,1.36364463104623,-3.23298599958947,3.05615431669365,0,1
0.284214567724535,0.836823763397247,-1.64550449110663,2.2139336265557,0,1
-0.63879312871239,0.83714153391807,-2.56924496767862,1.29165871025384,0,1
-0.104724249267702,0.827394680526897,-2.01269980400866,1.80325130547325,0,1
-1.32186721834433,1.22075730547673,-4.13693861285438,1.49320417616571,0,1
-0.290433498396376,0.953407328317634,-2.4889947400308,1.90812774323805,0,1
0.512703313618902,1.14876220394527,-2.13634707904514,3.16175370628295,0,1
0.118725581145808,0.68963540112086,-1.47157650562208,1.70902766791369,0,1
-0.809423420941706,1.47114303897175,-4.20188535228739,2.58303851040398,0,1
-0.323947580395805,0.855577148601676,-2.29691202305746,1.64901686226585,0,1
-1.41313810203751,0.990643724262533,-3.69756662670096,0.871290422625951,0,1
-0.211551406834709,1.20642901395864,-2.99358170185361,2.57047888818419,0,1
-0.969117549952192,1.23803430346961,-3.82402977327771,1.88579467337333,0,1
0.0647097964217972,0.926781737054351,-2.07245272165724,2.20187231450083,0,1
-0.264245136183667,0.89774278620475,-2.33444371352153,1.8059534411542,0,1
1.01104667581881,0.790885777374966,-0.812739197282017,2.83483254891965,0,1
0.594130120096351,0.814280126939586,-1.28360321984091,2.47186346003361,0,1
1.85235534216442,1.26104021828956,-1.05560861587006,4.7603193001989,0,1
0.761050768434709,0.733823320435708,-0.931148842999286,2.4532503798687,0,1
1.98464843418284,0.662385265967807,0.457185271762767,3.51211159660292,0,1
2.37541073877243,0.726332655242278,0.700484632249916,4.05033684529495,0,1
-0.914293478577728,0.751399900463127,-2.6470247562377,0.818437799082241,0,1
1.5329529739672,1.37835849963576,-1.64554742598667,4.71145337392106,0,1
-1.11197632322493,1.28511049427143,-4.07544643720912,1.85149379075927,0,1
-1.456006930901,1.02394210644399,-3.81722166257051,0.905207800768503,0,1
-1.01307611183746,1.01655771112396,-3.357262397363,1.33111017368807,0,1
-1.43947698215168,0.484599847274794,-2.55696623388666,-0.321987730416701,0,1
0.640433180132541,1.77578044050618,-3.45452385888938,4.73539021915446,0,1
0.968445801156783,0.719424871761836,-0.690550928094738,2.6274425304083,0,1
0.626825597390501,0.97304723757971,-1.6170253562173,2.8706765509983,0,1
-0.0214951698964744,0.796380328968701,-1.85795150169355,1.8149611619006,0,1
0.167332113610882,0.949424830434663,-2.02204547143696,2.35670969865873,0,1
0.194614802814985,0.62958033980712,-1.25720006422348,1.64642966985345,0,1
-1.26361926627853,0.780410567233733,-3.06324926147655,0.536010728919486,0,1
-0.0721026074236265,0.746347955473578,-1.79318407904687,1.64897886419962,0,1
-1.55515764490779,0.745916057445216,-3.27524315789165,0.164927868076063,0,1
1.03047728523862,1.33832937683436,-2.05571579200663,4.11667036248388,0,1
-0.848771060515971,1.02812659165119,-3.21963523237698,1.52209311134504,0,1
-1.1759424519675,0.996014905319416,-3.47275694235906,1.12087203842406,0,1
1.95992822300774,1.10356155851128,-0.584889294371633,4.5047457403871,0,1
2.29032693275281,0.979147166449657,0.0324095179464554,4.54824434755916,0,1
0.966745503991181,0.740410680203972,-0.740644586308507,2.67413559429087,0,1
0.130667008026067,0.576513563030029,-1.19877565232247,1.4601096683746,0,1
1.78991316554711,0.903189739690663,-0.29284610905353,3.87267244014775,0,1
-0.252701889015924,0.946833374937434,-2.43610356697096,1.93069978893912,0,1
1.37889536251592,1.03727811838496,-1.0130722678366,3.77086299286845,0,1
2.75304507182921,1.01416204598104,0.414383200029811,5.09170694362862,0,1
0.425846699742646,0.81256108395862,-1.44792251997191,2.2996159194572,0,1
-0.355921995795329,0.634883486906031,-1.81996594197348,1.10812195038282,0,1
-0.576552261690643,0.659556146839656,-2.09749146370222,0.944386940320932,0,1
-0.787259783510971,0.965859291954689,-3.01453530478385,1.44001573776191,0,1
-0.243246791226292,1.2860722629954,-3.20893474786507,2.72244116541249,0,1
0.145676723226939,0.75653813326021,-1.59890334051075,1.89025678696462,0,1
2.56488450622199,1.16258863862356,-0.116049701985316,5.24581871442929,0,1
1.11047845958383,0.806072040279913,-0.748326998574109,2.96928391774177,0,1
1.69075276640384,0.761255739235217,-0.0647061162204736,3.44621164902816,0,1
-0.246482970170695,1.00654860417205,-2.56758821367543,2.07462227333404,0,1
1.07850679241657,1.00591059422104,-1.24112719750283,3.39814078233597,0,1
0.082204026004068,0.923147787115819,-2.04657858848959,2.21098664049772,0,1
-0.590884524639744,0.796254118298346,-2.42704981410908,1.24528076482959,0,1
1.89236789647626,0.714151649293225,0.245531240043211,3.53920455290932,0,1
-2.61415386749966,1.27082952025432,-5.54469199634564,0.316384261346319,0,1
0.521564798703919,1.27945478650125,-2.42886322977472,3.47199282718256,0,1
-0.0410601286901198,1.50198554177363,-3.50464499903699,3.42252474165675,0,1
0.609962490592841,1.14348990569923,-2.0269299605138,3.24685494169948,0,1
1.03217857143208,0.970619591803456,-1.20607422097687,3.27043136384103,0,1
-1.07568916661506,0.908504033932272,-3.17070322571254,1.01932489248243,0,1
-0.499656283257927,0.827510850971053,-2.40789972752349,1.40858716100764,0,1
1.27993149224774,0.900492003777303,-0.796606792181004,3.35646977667649,0,1
-0.477949563589861,0.706548324460241,-2.10725292151675,1.15135379433703,0,1
0.174812582416904,0.988880609134812,-2.10555019147119,2.45517535630499,0,1
1.43033027203741,0.877399493609863,-0.59295658845298,3.45361713252779,0,1
1.34693480169925,0.883365921162627,-0.690110665400203,3.38398026879871,0,1
0.615098447665154,0.876766572473384,-1.40672889406725,2.63692578939756,0,1
-0.809293883773625,0.932073162756849,-2.95865845140374,1.34007068385649,0,1
-0.859991921044171,1.16905469893667,-3.555836891072,1.83585304898366,0,1
-0.253503779993356,0.918283750207636,-2.37106990526295,1.86406234527624,0,1
0.952213145967923,0.857445757083406,-1.02506031557968,2.92948660751552,0,1
0.0675012323510818,0.757022339429117,-1.67819541281439,1.81319787751656,0,1
0.035940067585514,1.26733450116732,-2.88653853279325,2.95841866796427,0,1
2.68230853018872,0.941754808170509,0.510618048199123,4.85399901217832,0,1
-1.94137891393839,0.702269183574028,-3.56081455528655,-0.321943272590227,0,1
1.1495905808118,0.523403197352218,-0.0573793566614988,2.35656051828509,0,1
1.15025377443154,0.359745143496645,0.320679985908656,1.97982756295442,0,1
2.2303926219941,0.945807383898813,0.049356883616801,4.41142836037139,0,1
0.230030418824074,1.23163280996594,-2.61011993401051,3.07018077165866,0,1
0.134898297319954,1.33855615448904,-2.95181773013476,3.22161432477467,0,1
-0.116187235146816,1.92785709241276,-4.56183366233332,4.32945919203968,0,1
0.806211109665791,1.02139553896755,-1.54913122687247,3.16155344620405,0,1
-0.418307472882169,0.734000186524863,-2.11091493824913,1.27429999248479,0,1
-1.32845973543988,1.1409906486754,-3.95958888951463,1.30266941863486,0,1
-0.243358992965853,1.15387409038653,-2.90419741690214,2.41747943097043,0,1
-0.694717011765574,1.229559252061,-3.53008573149677,2.14065170796563,0,1
-0.978900229357842,1.04317209515923,-3.38445939452461,1.42665893580893,0,1
0.532652375463518,0.797667906574573,-1.3067731156171,2.37207786654413,0,1
-0.0318340612694629,0.66351491468371,-1.56190219829974,1.49823407576081,0,1
0.559070942255691,1.25414801202162,-2.33299955962426,3.45114144413564,0,1
-0.658852357056556,1.00178770014672,-2.96897893619156,1.65127422207845,0,1
-0.401916484594447,0.813163455558649,-2.2770747757096,1.47324180652071,0,1
-0.929712329373081,1.2129774185629,-3.72684327248841,1.86741861374225,0,1
-0.255123808512368,1.23317475769497,-3.09882989918637,2.58858228216164,0,1
1.35644519463316,0.990981220673589,-0.928761598149812,3.64165198741612,0,1
-0.696256643738292,1.06433420641253,-3.15061572496483,1.75810243748825,0,1
0.542501789647399,1.14664026940273,-2.10165541318691,3.18665899248171,0,1
