"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.201075918482893,0.883213240376743,-2.23776930305873,1.83561746609295,0,10
-0.367695927676325,0.783543199426769,-2.17454978566556,1.43915793031291,0,10
0.721665245193572,0.598039042324865,-0.657415259421107,2.10074574980825,0,10
-0.0276256859750729,0.379919781777588,-0.903722273800056,0.84847090184991,0,10
0.673152496417236,1.01097874970137,-1.65816868099767,3.00447367383214,0,10
1.15580245542232,0.89716549098624,-0.913064876754422,3.22466978759907,0,10
1.37491015909129,0.808783326532643,-0.490147536377162,3.23996785455975,0,10
-0.167176619517884,0.874252970260728,-2.18320758415365,1.84885434511788,0,10
-0.222285510619417,0.569662971914815,-1.53593067952768,1.09135965828884,0,10
-0.489170665153207,0.6133632339541,-1.90358881903356,0.925247488727149,0,10
-0.226741244620922,0.693976759133601,-1.82705452091859,1.37357203167675,0,10
0.458365632912486,0.430559033072502,-0.53450527780221,1.45123654362718,0,10
-1.58974751942339,0.668297069527425,-3.13084332529846,-0.0486517135483255,0,10
1.84750367721356,0.674964690120051,0.291032310679922,3.40397504374719,0,10
-1.96353526715507,0.803907473462488,-3.8173492252811,-0.109721309029034,0,10
-0.650946379058648,1.23997599475462,-3.5103361505167,2.2084433923994,0,10
0.234424004946075,0.787588226103763,-1.58175770128732,2.05060571117947,0,10
2.18937819200158,0.602965784456499,0.798936599658272,3.57981978434489,0,10
-0.184959808828201,0.865145417279963,-2.17998871862873,1.81006910097233,0,10
-0.271236634261965,0.365346560178021,-1.1137273128151,0.571254044291168,0,10
1.29402298951644,0.610509358451306,-0.113814115653119,2.70186009468599,0,10
-1.04283469529648,0.705047863043918,-2.66867798299261,0.583008592399659,0,10
0.192705564563951,0.790437182442565,-1.63004584676773,2.01545697589564,0,10
-3.71763110074107,0.724634351767885,-5.3886409124288,-2.04662128905333,0,10
1.16826745044222,0.761840090661102,-0.588538948986599,2.92507384987104,0,10
1.75531847430875,1.43676788248011,-1.55787420401892,5.06851115263643,0,10
-0.904354414490825,0.458281101570068,-1.96115252979732,0.152443700815673,0,10
0.470745680274423,0.568747729037079,-0.84078893477306,1.78228029532191,0,10
-0.894067440100223,0.773188543230608,-2.67704341808249,0.888908537882044,0,10
0.961685160990462,0.864141121662167,-1.03102783896246,2.95439816094338,0,10
0.193536243983103,0.889190781573857,-1.85694137531164,2.24401386327784,0,10
0.407175491400666,0.424750926076883,-0.572301900564425,1.38665288336576,0,10
-0.616204608362662,0.536149460594687,-1.85256748158149,0.62015826485617,0,10
2.20460454466305,1.05585322642351,-0.23019736163823,4.63940645096434,0,10
-0.42479048657001,0.663096043774391,-1.95389270555128,1.10431173241126,0,10
0.856575444605093,0.361800502077774,0.0222619906948013,1.69088889851538,0,10
-2.67361029209271,0.824255617164129,-4.57434715373845,-0.772873430446961,0,10
-0.819383790538036,0.248646968618133,-1.39276472837743,-0.246002852698641,0,10
-0.386888944131174,0.808013711569067,-2.25017190431111,1.47639401604876,0,10
-0.25235520122743,0.724344831318178,-1.92269737756091,1.41798697510605,0,10
0.0349937970171602,0.528335392942174,-1.18334980388221,1.25333739791653,0,10
0.302182283780234,0.372207199857366,-0.556129058243616,1.16049362580408,0,10
-0.877724983702867,1.34487894176948,-3.97902138477229,2.22357141736656,0,10
1.11513938825948,0.554526213966734,-0.163600354226915,2.39387913074588,0,10
0.148718488307267,0.704530910776354,-1.47593270532216,1.7733696819367,0,10
-1.42999228995751,1.51506304371396,-4.92373393385692,2.0637493539419,0,10
0.719377115913193,0.941127919664093,-1.4508677585883,2.88962199041469,0,10
0.127712162223142,0.726299328966133,-1.54713709376877,1.80256141821506,0,10
0.368059681212821,0.471853729719223,-0.720036970731216,1.45615633315686,0,10
1.29770394276228,0.51285769617707,0.115051974606676,2.48035591091789,0,10
3.23895529557433,1.0166828614212,0.894480412945852,5.58343017820282,0,10
-1.01972952558811,0.708076318734557,-2.65255644463014,0.613097393453923,0,10
-0.613012971148884,0.485875107414572,-1.73344297803966,0.507417035741887,0,10
0.574458020144254,0.443350652810581,-0.447910418582413,1.59682645887092,0,10
1.13757474919513,1.19411187013734,-1.61605216123795,3.8912016596282,0,10
0.311746279831352,0.433979595876432,-0.689012462853933,1.31250502251664,0,10
-0.890518492035786,1.14691314200734,-3.53530494022472,1.75426795615315,0,10
1.1184551663455,0.531086635529372,-0.106232811336904,2.3431431440279,0,10
-1.2272291421765,1.30526926992167,-4.2371854761708,1.7827271918178,0,10
1.01252900369419,0.775338869285486,-0.775405635062666,2.80046364245104,0,10
0.784677778999621,0.953434215083588,-1.41394546362827,2.98330102162751,0,10
-0.145184103903727,0.743749548800708,-1.86027363899439,1.56990543118694,0,10
-0.400418315447325,0.353869372211309,-1.21644255108871,0.415605920194057,0,10
-1.05710316093747,1.18777345097602,-3.79611365057389,1.68190732869894,0,10
-1.05895216065513,0.870150106613741,-3.06552190475476,0.947617583444506,0,10
-0.685377747736874,0.438268746230221,-1.69602728887451,0.32527179340076,0,10
-0.05476411850477,1.08435153468908,-2.55528324151277,2.44575500450323,0,10
0.0365653964021137,0.490404642663118,-1.09430973750236,1.16744053030659,0,10
0.775081652928112,0.884333896195078,-1.26419596859895,2.81435927445517,0,10
-1.62460012662573,1.5085816127877,-5.10339556400714,1.85419531075568,0,10
-0.493364497322936,1.19874635987703,-3.25767856026031,2.27094956561444,0,10
-0.429611354220308,0.324718498502183,-1.17841355454363,0.319190846103013,0,10
0.035617665778132,0.924036442555287,-2.09521419183371,2.16644952338997,0,10
-0.0667430383444908,0.530003652549469,-1.28893365279688,1.1554475761079,0,10
-0.253714915932247,0.997493369427245,-2.55393875067021,2.04650891880572,0,10
-0.151758776882746,0.46077001573959,-1.21429633855633,0.910778784790838,0,10
0.445071330847848,0.596135478751039,-0.929619548293963,1.81976220998966,0,10
-1.6103043172948,0.721475589270805,-3.27403000960214,0.0534213750125374,0,10
-1.04637981928696,1.18984418370325,-3.79016542715528,1.69740578858136,0,10
0.973349594110545,0.665340858893889,-0.560929177819055,2.50762836604015,0,10
-0.189663394311591,0.758890687872991,-1.93966845871464,1.56034167009146,0,10
0.410991307049732,1.27052213985105,-2.51883800131523,3.3408206154147,0,10
-0.345936784984873,1.2990868535029,-3.34163644115192,2.64976287118218,0,10
0.701020963716202,0.735848456514141,-0.99584861988901,2.39789054732142,0,10
-0.426217216904609,0.735145594341225,-2.1214659974326,1.26903156362338,0,10
0.380787597040759,1.02660548034298,-1.98656888585341,2.74814407993493,0,10
-0.844609711354779,0.832468986324666,-2.76428663624868,1.07506721353912,0,10
-0.622933868702312,0.750671570584388,-2.35398561465012,1.10811787724549,0,10
-1.06794060477208,0.342587223115429,-1.85794815794437,-0.277933051599783,0,10
-1.84687190384207,1.40466198306227,-5.08602824534774,1.3922844376636,0,10
-0.915428949442539,0.39522090410628,-1.82680998863075,-0.00404791025432683,0,10
0.0302756813907758,0.694142970790792,-1.5704208796757,1.63097224245725,0,10
1.45630628017158,0.766285943051087,-0.310752273253048,3.22336483359621,0,10
-0.914183095337797,0.323248005794145,-1.6595943333956,-0.168771857279998,0,10
0.332405113426542,0.638144653059976,-1.13915909538819,1.80396932224127,0,10
-2.20949045747707,0.959987174529658,-4.42322485168543,0.00424393673128476,0,10
-0.414534964379158,0.553538216195953,-1.69099637992056,0.861926451162248,0,10
0.372444916426665,0.577239222080175,-0.958671116692255,1.70356094954558,0,10
-0.633725388545692,0.960327025721268,-2.84824348100725,1.58079270391587,0,10
0.297481815563269,0.713760904398792,-1.34845378152741,1.94341741265395,0,10
0.00625711373110453,0.841123852567141,-1.93337796850758,1.94589219596979,0,10
1.15422887450139,0.909142621861518,-0.942257771001627,3.25071552000441,0,10
0.455062242757924,0.850131448474809,-1.50534439289209,2.41546887840794,0,10
1.16193758971489,0.957681404093894,-1.04647968833376,3.37035486776354,0,10
0.395115274604938,0.593975221721763,-0.974594042894258,1.76482459210413,0,10
