"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.484809128507299,0.751534947185225,-0.956922650061275,1.73782248918943,0.5,4
0.459261249159519,0.785812095603273,-0.900601809970617,1.88645487809432,0.5,4
-0.691186160172803,1.01714746308216,-1.879717991693,0.663966882878545,0.5,4
0.0258559182617302,1.20571232771932,-2.13550604272256,2.480768571149,0.5,4
1.98440624322394,0.890439518304462,0.0751074142315647,3.82653389819743,0.5,4
0.205102609296358,0.685820078885011,-1.08982719934436,1.315170418369,0.5,4
0.157979581598171,0.697955591518834,-1.06988091198724,1.37151636095261,0.5,4
-1.02969248542555,0.959912930021363,-2.71484559874411,0.265487705774179,0.5,4
-0.465816979474667,0.874059132544113,-1.85723945987369,0.811793698838573,0.5,4
-0.283393694420943,0.887469952116897,-1.85145365065065,1.49372130415375,0.5,4
-0.589146215206,0.619850374239688,-1.75852515549255,0.459001916955137,0.5,4
0.24980829083349,1.00139458246838,-1.71727359372564,1.8713103437433,0.5,4
1.28907432040514,0.463994365381556,0.597105243010288,2.071299474533,0.5,4
0.670123798714359,0.690046523168764,-0.330263603817817,1.49609161886579,0.5,4
0.375508413768177,1.13405069703862,-0.99181939286362,1.86191798360976,0.5,4
1.68392118023102,0.844923909610687,0.0649366994921776,3.10765150071729,0.5,4
-0.933739361002463,0.758618497476508,-2.41548319759383,0.476850107475504,0.5,4
-0.039881630184327,0.90506976499494,-2.16658856303838,1.83306485803911,0.5,4
-0.646229006043226,0.888888334608075,-2.33109133311903,1.06643831024596,0.5,4
0.737894370880571,1.09104529522248,-0.973203971110075,2.36661572765382,0.5,4
0.196680689420083,0.775757169632071,-1.75448652052873,1.47819842838104,0.5,4
0.749652914215279,1.34602323800542,-0.00066971789591346,1.6197404420811,0.5,4
-1.20070572075341,0.466063083592979,-2.04639712004819,-0.202763156846841,0.5,4
-0.0656459671664884,0.90138373093055,-1.76651255677806,1.3878221088564,0.5,4
0.278753066187077,0.869043634198748,-1.32680846535573,1.82863190554694,0.5,4
0.9847927417074,0.947726147283123,-0.579613717501714,2.51648793340175,0.5,4
0.455969425254314,0.55896807538111,-0.641750779778536,1.68388883769527,0.5,4
0.809796496036179,0.931975496806995,-0.741760664245203,2.25362749329287,0.5,4
1.52327232006917,0.961419183127609,-0.00236756039807794,3.1193284945349,0.5,4
0.288105378331708,1.28207424368932,-1.76692745490972,2.83250417794292,0.5,4
1.52935454731173,0.703325443537915,0.288830127310533,2.54400380039939,0.5,4
-0.778313380437623,0.524207841166456,-1.75186615493628,0.244264174281392,0.5,4
-0.407786056195339,0.564608048451545,-1.44009658261738,1.0404287507615,0.5,4
-0.635680921689148,0.680135933094318,-2.72787216227307,0.655059516620112,0.5,4
3.26802082921098,1.46170046376661,2.35725630519332,4.18382196888984,0.5,4
-0.852552822849995,1.07184686694552,-3.78934895648915,1.26633831364938,0.5,4
-0.0407832759441876,0.87708535015442,-1.55110130980929,1.54155190918641,0.5,4
-0.267063117557795,1.74336461224432,-3.38648937189103,3.73238619185174,0.5,4
2.18262430424776,0.630352398475163,1.12930954021222,3.1193945818836,0.5,4
1.15166204302362,0.980924521516457,-0.977672879743807,2.96905725899648,0.5,4
1.26042199495833,1.10021515376324,-0.829145400861308,3.38061879273075,0.5,4
-0.26768313733984,0.898165741868777,-1.87493983714883,1.0953007577411,0.5,4
1.65291255117777,1.32179507206331,-0.871979497684835,3.69497813365211,0.5,4
0.763897125747356,0.891303179832921,-1.01648959579016,2.27690109501193,0.5,4
0.951932139163996,0.625696567741117,-0.331503354209975,2.11621360773997,0.5,4
0.610800111473019,1.07912872460947,-0.774402743734822,2.10993313832787,0.5,4
1.08176703379166,0.711860983209477,-0.43283189363485,2.52035695875019,0.5,4
-0.782206127763505,0.898182704098521,-2.02420749389774,0.382784199322465,0.5,4
0.873224056824745,0.945202581711128,-0.871088913481739,2.6364185128998,0.5,4
0.368106429483889,0.546255833667931,-0.807273376559872,1.32283336825403,0.5,4
-0.710015470708205,1.07324265444505,-2.67019261855452,1.33175474890979,0.5,4
1.60412795912797,1.06413646365409,0.341320614650473,3.03079553411879,0.5,4
0.512279943599696,0.736927227544447,-0.883068370657716,2.27399640666896,0.5,4
-0.243470461851445,0.553722668337922,-1.23015950850309,0.782779463520719,0.5,4
1.64645533519399,0.465331485776841,0.535396601853532,2.73352564642392,0.5,4
0.38834952966982,1.05097337550394,-2.287528579876,2.36870089934474,0.5,4
-0.162817948503093,0.79402814555078,-1.53757320375955,1.25944473551439,0.5,4
0.832041100664079,1.00926786219966,-1.08903984767929,2.7447373154735,0.5,4
0.0987985590246498,0.765847329309349,-1.39270169959345,1.46707191477013,0.5,4
-1.07041546504604,0.503279361521202,-2.01059313481461,-0.125308178111298,0.5,4
-0.190605570072243,1.26925276556815,-3.11636173387781,2.69017416220899,0.5,4
-0.00326749886475487,1.23138545448765,-1.55965232185281,1.15419046152272,0.5,4
0.327437611535385,1.02452797693035,-1.29743114557989,1.95257850617043,0.5,4
-0.630460506826613,1.23367705586438,-3.22794554391578,3.18593076705252,0.5,4
-0.067665070764924,1.0343782851501,-2.79199724368691,1.83921029179685,0.5,4
2.4709503706005,0.797147896044431,1.41653551686869,3.51131562411313,0.5,4
0.535535925595607,0.525359029003718,-0.45552729784551,1.50423576363095,0.5,4
-0.338989362568608,1.335556447731,-3.04148021454072,2.10381611149995,0.5,4
-0.222047446312481,1.10213751960652,-1.98954393532668,2.15408199210661,0.5,4
-1.05920742985367,0.958843819726147,-3.15223234743516,0.927944533150003,0.5,4
1.00399263403441,1.35655586949842,-1.22163398900088,3.55007211962212,0.5,4
-1.49826793647512,0.87446960808167,-2.96400150672098,-0.197509882461908,0.5,4
-0.243222590162394,0.623552542950143,-1.61804591107326,0.717845088794272,0.5,4
0.587848152522025,1.14256056206132,-1.18586197000203,2.59353627980645,0.5,4
1.81484735017371,0.811364400044742,-0.169702756691606,3.74074812037747,0.5,4
1.09138847055227,0.9872323406557,-0.696329181686133,2.8808602775233,0.5,4
0.989199500483723,0.800012721138706,-0.715961109559888,2.45605146899242,0.5,4
1.03631133788315,0.792709645407516,-0.185359206033531,2.40793934791005,0.5,4
-0.0215016432262188,0.662821184775403,-1.18388992136118,1.19663920161122,0.5,4
-0.449532039540283,1.21737347987588,-2.77858358695822,1.90664290960306,0.5,4
0.509248973189313,0.505992297379913,-0.288763628611908,1.38006293258012,0.5,4
-0.164914867515089,0.94805587870795,-2.30749229418282,1.96428023077743,0.5,4
1.1138197588552,0.96840170880443,-1.29609110187901,3.49218936914072,0.5,4
2.33400151965634,1.06090388675535,0.319865644506951,4.30001248646667,0.5,4
1.37240805705787,0.511435398391868,0.581316330113619,2.27144540377373,0.5,4
1.16267902957583,1.30647014850663,-1.36861679176039,3.58822220437384,0.5,4
0.785806349967371,0.73996661930327,-0.125014876094347,1.74368202908784,0.5,4
0.177656851393599,0.92703782773149,-1.29764038720725,1.89503618802154,0.5,4
0.252640408245413,0.719575943793505,-0.690172122430148,1.17316080749051,0.5,4
0.246873444821258,0.528623919643526,-0.746033058299458,1.25231743697931,0.5,4
1.55881961398336,0.83301034052417,0.134495416445723,3.13031814576215,0.5,4
1.95664804572444,0.877230683098666,0.535582744813717,3.65982607581621,0.5,4
1.68158072276009,0.928237428274988,0.0911631720554678,3.50140322892078,0.5,4
-0.992495478337735,1.15663653217755,-2.11769708830178,0.0471497199913582,0.5,4
1.48377674185974,0.716963038153362,0.138377891516988,2.78190595008169,0.5,4
0.804762349640518,0.623214027748105,-0.278272371862575,1.96824840457946,0.5,4
0.87360560071321,1.07374917217351,-0.594151574997221,2.46638956873102,0.5,4
1.84725381796425,0.917667479619322,0.23673047556787,3.37527220894537,0.5,4
2.20088176776033,0.90828905576397,1.23813868326273,3.31779999893551,0.5,4
0.204231538166099,0.783271403374828,-1.2597679943789,1.70008553056948,0.5,4
NA,NA,NA,NA,0.5,4
-0.244609507814906,0.838647396698595,-2.11201437295738,1.35839945301716,0.5,4
-1.30823892583643,0.923453569221039,-3.5176717601719,0.927837300611304,0.5,4
0.279107769411819,1.18047060743248,-1.57886323683901,2.85412615317271,0.5,4
1.16770007279231,0.586020673834964,0.13373412223054,2.13023714906468,0.5,4
0.475595506271671,0.43366898666022,-0.330290640614021,1.11061980246613,0.5,4
2.60088001157957,0.783102265778744,1.10349224609568,4.22025695617851,0.5,4
0.780375079032917,0.879030958646886,-0.71307334460532,2.40501789370645,0.5,4
-0.917277716645958,1.08681825983699,-2.12979457436078,0.384368433393576,0.5,4
1.31655160687101,1.02545797154751,-1.12292773183177,3.53727980964178,0.5,4
1.46389036211633,1.27004612416344,-0.852095407278592,3.99428536455744,0.5,4
-0.908245145493502,0.881808435249814,-2.40286485232918,0.848093994517655,0.5,4
-0.126672581440865,0.871479226167539,-2.01698072934582,1.64966152104979,0.5,4
2.30024247958294,1.22408161990461,0.879824633072637,3.86248691223042,0.5,4
-0.251814663716039,1.22171878998585,-1.59178053601325,1.06173896966977,0.5,4
-0.00059552016115553,0.584006790618943,-1.04311136152884,1.05640684602326,0.5,4
1.38231648831198,1.04296087783703,-0.320948428901116,3.28900371898182,0.5,4
-0.391318462313729,0.753250165709816,-1.77738356320725,1.14201790266641,0.5,4
-1.30068129670855,1.28176154531582,-3.68219482457626,0.961131065737409,0.5,4
3.31439094935935,1.1103639421426,0.879171112132398,6.38066524380352,0.5,4
