"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.917215043260007,0.273810716760031,0.350674252647356,1.48375583387266,0.5,14
1.22187692635282,0.529590050821146,-0.447216245117794,2.89097009782343,0.5,14
0.190998393918076,0.238068143507974,-0.310546687052617,0.692543474888768,0.5,14
0.481913238499573,0.349180128438702,-0.306682901514813,1.27050937851396,0.5,14
0.542232828405404,0.435401869885338,-0.396953185333124,1.48141884214393,0.5,14
0.977908972278752,0.465144306057731,-0.111918993194269,2.06773693775177,0.5,14
0.0762037758338129,0.321489412876492,-0.576145729070165,0.728553280737791,0.5,14
-0.339185661866582,0.493260792557963,-1.31620348160807,0.637832157874905,0.5,14
0.394893788339757,0.223686237080156,-0.0676400721548302,0.857427648834344,0.5,14
0.48375037987072,0.319245931410686,-0.163674319657681,1.13117507939912,0.5,14
0.811872494401046,0.370528489271056,0.0544988569828496,1.56924613181924,0.5,14
0.78381642393137,0.279419203607759,0.248985799431819,1.31864704843092,0.5,14
0.740294070225997,0.372912543685869,-0.00597988781413994,1.48656802826613,0.5,14
0.770205241138131,0.350786826769159,0.0323077811054415,1.50810270117082,0.5,14
1.1149947891726,0.320274684531969,0.428606799674875,1.80138277867032,0.5,14
-0.103108169575979,0.382434629106654,-0.909783857493677,0.703567518341719,0.5,14
0.381748349393125,0.33370568756733,-0.284279756909387,1.04777645569564,0.5,14
1.26502932451147,0.494453388146527,-0.0341681315123725,2.56422678053532,0.5,14
2.35597398755702,1.78018551558874,-9.98212180084679,14.6940697759608,0.5,14
0.0522083804252741,0.295499824238083,-0.558507020291616,0.662923781142164,0.5,14
0.834211472716978,0.358003235470545,0.108806863476928,1.55961608195703,0.5,14
0.146945779270475,0.408616188664986,-0.685674781465256,0.979566340006207,0.5,14
-0.0195909017720348,0.436280491358157,-0.918361568688669,0.8791797651446,0.5,14
0.304916216457248,0.258769793454004,-0.22041730442603,0.830249737340525,0.5,14
0.0877492133108311,0.430738340883224,-0.828447596019167,1.00394602264083,0.5,14
0.881626411101981,0.350084300228901,0.170007908324555,1.59324491387941,0.5,14
1.10228436068232,0.31790316602471,0.376196626210161,1.82837209515447,0.5,14
0.340556902026174,0.43313830716765,-0.500290359862442,1.18140416391479,0.5,14
0.414990566439585,0.39127914791806,-0.428227406219565,1.25820853909873,0.5,14
-0.0359311560404365,0.413843579928005,-0.946141813992028,0.874279501911155,0.5,14
0.181892291252252,0.413276857453015,-0.809872480860694,1.1736570633652,0.5,14
0.220343578814851,0.290000555995908,-0.399621177865434,0.840308335495136,0.5,14
0.866597749704672,0.340469252247958,0.0625683646481583,1.67062713476119,0.5,14
0.270308898841059,0.299746685682865,-0.339877239471975,0.880495037154093,0.5,14
0.158554733880477,0.432313378477293,-0.753058981973479,1.07016844973443,0.5,14
0.677636973113387,0.308798589690105,-0.0114508471337279,1.3667247933605,0.5,14
0.296370265045233,0.314570994603615,-0.346394716913844,0.939135247004311,0.5,14
0.0936249280496796,0.358336620115283,-0.651369596898386,0.838619452997745,0.5,14
0.408899903229069,0.314883395961001,-0.181268972926192,0.99906877938433,0.5,14
-0.010110128034049,0.345585349140598,-0.721654868054288,0.701434611986189,0.5,14
0.154534719625571,0.365398336774932,-0.616487853637627,0.92555729288877,0.5,14
0.574458065792098,0.281337972618602,0.00886885565137763,1.14004727593282,0.5,14
0.787920612750821,0.295917395970311,0.0520080719260492,1.52383315357559,0.5,14
-0.597836653902066,1.34766770295759,-9.09554541415907,7.89987210635494,0.5,14
0.447704054686478,0.313688648708252,-0.216923276268514,1.11233138564147,0.5,14
0.38640121984773,0.288501703930576,-0.190008250529118,0.962810690224578,0.5,14
0.761681489264882,0.391199557739135,-0.0186152426576941,1.54197822118746,0.5,14
0.883302768334926,0.289439500040913,0.30257623542633,1.46402930124352,0.5,14
0.700710721942612,0.439026740105604,-0.20532756899755,1.60674901288277,0.5,14
0.0912321481924659,0.394907900731472,-0.654032472582581,0.836496768967513,0.5,14
0.909845841769174,0.252537698930309,0.413725264277722,1.40596641926063,0.5,14
0.87711721193274,0.368277455853663,0.177030631188847,1.57720379267663,0.5,14
0.392404143191829,0.316519620788162,-0.252152000190727,1.03696028657439,0.5,14
1.38427920886266,0.489987591316931,0.377770276026988,2.39078814169834,0.5,14
0.411154997428671,0.326660702367734,-0.368670134190133,1.19098012904748,0.5,14
0.567077333027772,0.350022048887897,-0.131837935831628,1.26599260188717,0.5,14
0.623975458607545,0.369574373542535,-0.084699875773096,1.33265079298819,0.5,14
0.953421615521797,0.333980124260224,0.279067424894668,1.62777580614893,0.5,14
0.524266196220504,0.373658261638858,-0.28037765601822,1.32891004845923,0.5,14
0.358578155843418,0.322823378258779,-0.254366155798351,0.971522467485186,0.5,14
0.43897827329193,0.271498611720514,-0.127192505352628,1.00514905193649,0.5,14
0.0534622975698618,0.544771511552609,-1.26758249197642,1.37450708711614,0.5,14
0.560118967986843,0.241708769151507,0.0681033595764739,1.05213457639721,0.5,14
0.107935989248428,0.418666203737941,-0.768170869460016,0.984042847956872,0.5,14
1.13299020302802,0.391071091529698,0.255629507567446,2.0103508984886,0.5,14
1.07002496637139,0.368169423802553,0.307731083667525,1.83231884907525,0.5,14
0.202288965189777,0.369583243163871,-0.475991860005549,0.880569790385102,0.5,14
0.377827754284976,0.580162140938542,-0.736961173893901,1.49261668246385,0.5,14
-0.0491140251345575,0.344499513009013,-0.759665090733715,0.6614370404646,0.5,14
0.625112674248818,0.375217389025543,-0.188711969112143,1.43893731760978,0.5,14
0.349183236333409,0.304505049629587,-0.313629298307594,1.01199577097441,0.5,14
0.114198608558639,0.377825296190028,-0.665666193281013,0.894063410398291,0.5,14
0.568867067213335,0.410974359491012,-0.25765153237464,1.39538566680131,0.5,14
-0.0220946647223861,0.331843647023538,-0.725301435150903,0.68111210570613,0.5,14
0.402318144026156,0.266601625027023,-0.13126236036934,0.935898648421653,0.5,14
0.141295203753184,0.354108750016309,-0.626283233963288,0.908873641469656,0.5,14
0.66115682087923,0.225744781517552,0.159437595443785,1.16287604631468,0.5,14
2.31929984982361,0.952763570264863,-0.272299493333839,4.91089919298105,0.5,14
0.977279713019347,0.356680007281333,0.19862762213949,1.7559318038992,0.5,14
0.168043879891619,0.50534874001982,-0.827437257980198,1.16352501776344,0.5,14
0.274940937461155,0.320201448451368,-0.403732909553522,0.953614784475833,0.5,14
0.29070754609936,0.42982096940651,-0.602697256643955,1.18411234884268,0.5,14
1.11597499821948,0.342915004845183,0.428610047333327,1.80333994910563,0.5,14
0.769905454600418,0.369018277090198,-0.0458198473625326,1.58563075656337,0.5,14
0.961625301359567,0.32409693761818,0.242846422632437,1.6804041800867,0.5,14
0.0553494013974189,0.368930577870627,-0.694172090292423,0.80487089308726,0.5,14
0.329588367516557,0.393796646268042,-0.642047199631322,1.30122393466444,0.5,14
0.0227996071338451,0.282507914342592,-0.536621389528518,0.582220603796208,0.5,14
0.30399452360881,0.256889212784442,-0.228446530964705,0.836435578182325,0.5,14
0.388022115038535,0.370108243387628,-0.441327486390924,1.21737171646799,0.5,14
0.854888329551134,0.350818429213431,0.0994863845626967,1.61029027453957,0.5,14
0.495050588195745,0.266542718499801,-0.0364621235133348,1.02656329990482,0.5,14
0.648147804224023,0.428735563979236,-0.265645281559816,1.56194089000786,0.5,14
0.178885531562771,0.320226032734028,-0.497650807349331,0.855421870474873,0.5,14
0.314130410816932,0.262951176424702,-0.211297728050701,0.839558549684566,0.5,14
-0.398765007459456,0.677475282609983,-2.08924548256742,1.29171546764851,0.5,14
0.528949807480261,0.236058634910078,0.0472051586994403,1.01069445626108,0.5,14
0.244402917362219,0.249916377529623,-0.27310191064609,0.761907745370528,0.5,14
0.910556849709966,0.354667969534951,0.162155196659409,1.65895850276052,0.5,14
0.535239027728385,0.400338986504517,-0.364619779159848,1.43509783461662,0.5,14
0.395852023934684,0.320396826131274,-0.321534618900355,1.11323866676972,0.5,14
0.685935496470397,0.430709120699121,-0.240971923327899,1.61284291626869,0.5,14
0.912302636258871,0.3559676829038,0.0805801231866534,1.74402514933109,0.5,14
0.268454114302058,0.356646107477022,-0.507799951731421,1.04470818033554,0.5,14
0.36620109035567,0.29447035100375,-0.258284484729817,0.990686665441158,0.5,14
0.137866216604868,0.439515053850943,-0.973089950079518,1.24882238328925,0.5,14
0.868826142118889,0.288232180616714,0.243068027740776,1.494584256497,0.5,14
-0.127276125234433,0.296857020477663,-0.742404403396053,0.487852152927186,0.5,14
0.70840707731017,0.304741650529839,0.0578996288820159,1.35891452573832,0.5,14
0.587869754088788,0.287729860641215,-0.0360931751759702,1.21183268335355,0.5,14
0.78085123698886,0.365101842969738,0.0319649515892629,1.52973752238846,0.5,14
1.12274426958455,0.386461491874502,0.296604533757403,1.94888400541169,0.5,14
1.23392035377107,0.371651017483533,0.314175155792068,2.15366555175007,0.5,14
1.33782451976776,0.432852291682664,0.236386843103051,2.43926219643247,0.5,14
1.1744983439341,0.359350358628169,0.423491230663816,1.92550545720439,0.5,14
0.238412576686447,0.214590299374444,-0.214622229279932,0.691447382652827,0.5,14
0.653391110878489,0.347880595416411,-0.0540965603094847,1.36087878206646,0.5,14
0.0209193090193157,0.541703990349146,-1.06481291824717,1.1066515362858,0.5,14
0.0039134859584756,0.256508813522786,-0.540784989987599,0.54861196190455,0.5,14
