"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.512926921759752,0.300320930880662,-0.0759112631621927,1.13824101908087,0.5,6
0.409203852717767,0.298769088233679,-0.150066776592,0.932709413189954,0.5,6
0.569354754372336,0.300419031732419,-0.0222155171197837,1.162474677788,0.5,6
0.380934843500808,0.327848725480881,-0.213551038609379,1.05176102308892,0.5,6
0.694605619305416,0.263523173734644,0.188743977311999,1.19646524659707,0.5,6
0.441872040274741,0.285349958117208,-0.0845657735561501,0.942219506049534,0.5,6
0.322403455471695,0.258121743474544,-0.170596737064588,0.828005898376279,0.5,6
0.796457193597307,0.289490292122473,0.267630614710719,1.3610781102709,0.5,6
0.500987803585551,0.255415253550134,-0.0153964133641866,0.986190383427611,0.5,6
0.990552310980676,0.254009547376224,0.537884423131806,1.48265492284333,0.5,6
0.337890339141056,0.279198906881698,-0.215521530539297,0.827242034088295,0.5,6
0.914188315614118,0.269093870630118,0.420895310535019,1.4288997995992,0.5,6
0.283696576957795,0.286794986553406,-0.294412374927747,0.848718191066315,0.5,6
0.659389399675327,0.273064141528252,0.11974488773897,1.13161303413438,0.5,6
0.781089970452956,0.277095075237849,0.252205385822625,1.33619184930834,0.5,6
0.398748700152255,0.286922620166251,-0.19342279395955,0.9684773294997,0.5,6
0.234529600055117,0.256806191514565,-0.253476584211155,0.712394630095939,0.5,6
0.445101787852252,0.260220123908337,-0.0726998519181934,0.893387347175803,0.5,6
0.51306341695542,0.248127646505483,0.0578600145013027,1.02169832841152,0.5,6
1.14462190825486,0.295692157295201,0.557493163624527,1.68440483798042,0.5,6
0.694867042628376,0.27553813655608,0.23067785930549,1.20579962244589,0.5,6
0.731643770421578,0.314762003371316,0.14449183641846,1.38392620089935,0.5,6
0.835338208081619,0.253142277521425,0.366564408099424,1.34395357138272,0.5,6
0.619731860093635,0.272203427651615,0.115651450510295,1.15175461047974,0.5,6
0.29384597684066,0.26925476906992,-0.217020438170247,0.843544364641069,0.5,6
0.0982118683549276,0.297830920241091,-0.506381610895269,0.662069847305417,0.5,6
0.27337822191751,0.347178757215052,-0.454009109574509,1.03999404673331,0.5,6
0.493241640868615,0.293897146799146,-0.0716020045658123,1.09316579037259,0.5,6
0.32249101266924,0.355734723208501,-0.393218136479678,0.968445642272679,0.5,6
0.662153908977424,0.27421075709635,0.118028228503807,1.15044423295484,0.5,6
0.536177245474133,0.263242438048225,0.0434913039967694,1.02265224720743,0.5,6
0.590035482805649,0.317362215574313,-0.0486356242073416,1.21273658035913,0.5,6
0.809863826168542,0.272598109355486,0.305050545708822,1.33747195707817,0.5,6
0.699231379835501,0.296343883648458,0.131222496874198,1.25652552719345,0.5,6
0.400398944617061,0.275834259781983,-0.16539610843853,0.93633306415189,0.5,6
0.461619724898663,0.269870811079823,-0.123014444274932,0.966803703096041,0.5,6
0.570327895172706,0.247276383270167,0.0605501940520946,1.06263167450423,0.5,6
0.556983770463666,0.317097407282568,-0.0113559353612779,1.13940609370537,0.5,6
0.322180282090073,0.300883799618997,-0.306339731311766,0.892867036967476,0.5,6
0.13425251661083,0.255456536917483,-0.361525923165606,0.684401949681854,0.5,6
0.845674041365987,0.299047107267146,0.247166399650968,1.37030828855772,0.5,6
1.14023958600578,0.258172923681123,0.589646582523601,1.69075046971354,0.5,6
0.587491708929688,0.280076506264409,0.0462766390340154,1.12551175688021,0.5,6
0.316523550183713,0.323040060571298,-0.4141431361205,0.968845250366411,0.5,6
0.46085571520424,0.293886431839659,-0.122665479721896,1.05713476821115,0.5,6
0.471560734256242,0.280176430520799,-0.0762694101600517,0.986933194054528,0.5,6
1.09532134587909,0.290572340680922,0.545735132585904,1.65210538596488,0.5,6
0.47354395203677,0.276166817270707,-0.113064677523866,1.07892917558928,0.5,6
0.796226772141906,0.29613022365486,0.235409731450893,1.32016453929188,0.5,6
0.592193711375134,0.270759157280438,0.0416803822949467,1.1117575668111,0.5,6
0.102489322445454,0.294719967251328,-0.483788407380646,0.615963273050612,0.5,6
0.35744849419375,0.30721266554782,-0.248855807560043,0.958655139796073,0.5,6
0.244887278381759,0.274499220335584,-0.310316765916515,0.781127374485455,0.5,6
0.673616614298615,0.281798663190855,0.139267296351048,1.28607098383589,0.5,6
0.383856360756713,0.257575437271059,-0.0827485248825373,0.904555832933643,0.5,6
0.404059211393919,0.299547548841969,-0.143794516138916,0.875488597671684,0.5,6
0.392813791890554,0.291534991837526,-0.149069917914067,0.97081590807316,0.5,6
0.500080675406637,0.299398901888627,-0.0637797116191041,1.1266821536117,0.5,6
0.50817264840457,0.306079350382521,-0.103624546549836,1.11650811566986,0.5,6
0.198961267931631,0.320133248247028,-0.449085157012071,0.798047742365076,0.5,6
0.880783673472317,0.333076065537959,0.304655930762701,1.52037027321383,0.5,6
0.615395738820162,0.253885494447687,0.142938206765233,1.06841326913346,0.5,6
0.832427244629703,0.298671503678221,0.338731100878698,1.39864192818079,0.5,6
0.532620786854673,0.282173325970218,-0.0423141154394013,1.01624167698784,0.5,6
0.684172039349059,0.271638678467099,0.140379003602965,1.20512357292592,0.5,6
1.12104151670415,0.292935486947142,0.569277523618674,1.69594320241188,0.5,6
0.653343245465433,0.280251411019589,0.0863132821395795,1.14782017137839,0.5,6
0.235413257870586,0.307493408816534,-0.323330986640786,0.819738974267487,0.5,6
0.280847387103388,0.288082481669406,-0.223130868171772,0.858902342765527,0.5,6
1.04120482463212,0.233311464698942,0.591651435143593,1.4812488826266,0.5,6
0.374518193136296,0.296465052184794,-0.218894181191613,0.940077361576111,0.5,6
0.734458312273814,0.275187851422441,0.186467819428747,1.21462237625227,0.5,6
0.301036678998027,0.297383723242593,-0.262195614061182,0.888494348239438,0.5,6
0.255871678457754,0.280923528887834,-0.268805725199407,0.77219755215046,0.5,6
0.58717758016339,0.297684531755897,0.000857828451051833,1.22440310566004,0.5,6
0.530901706113507,0.327157119764624,-0.019588348407452,1.1425450616507,0.5,6
0.488543577486499,0.293909656553825,-0.00319634606554881,1.08272733513552,0.5,6
0.582986487257107,0.272337365172652,0.029039007938478,1.10147157462354,0.5,6
0.417054275349671,0.28656679205251,-0.125136636494015,1.00185234875832,0.5,6
0.248483272165769,0.300157814277241,-0.326146057212837,0.822642737873515,0.5,6
0.483519316485844,0.278041300311506,0.0355262093518276,1.01235633745991,0.5,6
0.37366605402815,0.31682441282833,-0.328220378269372,0.990854939479103,0.5,6
0.566818596824093,0.286019237317876,-0.0292515258760441,1.07717368401876,0.5,6
0.425136420237534,0.310805512853053,-0.289232105759685,1.05686764072917,0.5,6
0.657016368134,0.277033199360749,0.165634303541561,1.22882318956091,0.5,6
0.753925513556994,0.293940272184695,0.165097541502208,1.31397782124669,0.5,6
0.700880514429908,0.282954130375091,0.130623068913863,1.23711047232295,0.5,6
0.404018363712797,0.273100716299363,-0.107330618291017,0.924789355843004,0.5,6
0.0698521580794383,0.264048451794321,-0.458389126463285,0.654882877617209,0.5,6
0.867000739450168,0.294504635158941,0.262346890822978,1.47345198842372,0.5,6
-0.0266777892321178,0.271467485621138,-0.551388801017312,0.5321783745698,0.5,6
0.535800244431213,0.27029474650753,-0.00534179232269809,1.04234789894793,0.5,6
0.640432433754369,0.279072706380333,0.111019309616399,1.15985851901343,0.5,6
0.439403885859031,0.306073877716102,-0.164227554577403,0.96155826615196,0.5,6
0.469713282280521,0.262293303402737,-0.0602030539168714,0.995512092526935,0.5,6
0.602072466227029,0.248342660015808,0.100773476841763,1.05270999924121,0.5,6
0.451358275482934,0.248262927475354,-0.013166399085085,0.912988483810484,0.5,6
0.914108198381285,0.280891336901033,0.31716395501534,1.56769468042606,0.5,6
0.484066586099279,0.270204756653883,-0.103428014241059,1.03091871032049,0.5,6
0.560435485334731,0.31269845901318,-0.0736058997150444,1.18099494642292,0.5,6
0.29541826814645,0.304405455234209,-0.297499851978987,0.895054746312693,0.5,6
0.859731277695387,0.311377636522233,0.278459559573444,1.44447345651888,0.5,6
0.286451823586212,0.310578197317128,-0.340596799418693,0.829798488905195,0.5,6
0.757798593877316,0.272193544270168,0.206757677443558,1.27155722451133,0.5,6
0.372543370492834,0.294269574633138,-0.183416106105607,0.919986333371427,0.5,6
0.529455147229614,0.303695011218099,-0.023235238494883,1.13374344526416,0.5,6
0.470018193160851,0.260360764524898,-0.0246291817659218,0.989491874450515,0.5,6
0.427950554898495,0.310137009142809,-0.173749906206491,1.01627583843678,0.5,6
0.228472998619795,0.290352230769885,-0.3528111731245,0.753944159156935,0.5,6
0.826631857537612,0.281873605734295,0.278534783969817,1.3578956418957,0.5,6
0.756860117340164,0.276335378856032,0.219949775562026,1.32896107673728,0.5,6
0.650373007088233,0.279776810476315,0.129603227571772,1.21434667663671,0.5,6
0.545400507440603,0.297320151195997,-0.034437613000923,1.09260541461656,0.5,6
0.777495130641566,0.264602458603074,0.260672214151653,1.25359860075887,0.5,6
-0.0234385706800537,0.29822362339979,-0.621313409756923,0.583073620258971,0.5,6
0.525732018411625,0.301821342516812,0.0281132365661003,1.11411319870241,0.5,6
0.148833831572935,0.278505125345738,-0.41191952710376,0.691255897358602,0.5,6
