"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.484809128507299,0.751534947185225,-3.26068156974692,3.24238286300594,0.5,4
0.459261249159519,0.785812095603273,-1.89950371453247,4.62977452982819,0.5,4
-0.691186160172803,1.01714746308216,-4.99001722997876,2.38643618304694,0.5,4
0.0258559182617302,1.20571232771932,-3.41491488438976,4.01257368028009,0.5,4
1.98440624322394,0.890439518304462,-3.08353452916253,7.38962488227604,0.5,4
0.205102609296358,0.685820078885011,-4.80076557322554,1.97504898451895,0.5,4
0.157979581598171,0.697955591518834,-2.0620948754173,2.17293747536116,0.5,4
-1.02969248542555,0.959912930021363,-4.8562671599823,1.21888444237255,0.5,4
-0.465816979474667,0.874059132544113,-3.80639884449078,2.28117110049859,0.5,4
-0.283393694420943,0.887469952116897,-2.89618449682789,2.86192424567672,0.5,4
-0.589146215206,0.619850374239688,-3.15358702642701,0.827619946969653,0.5,4
0.24980829083349,1.00139458246838,-3.34084506021897,2.83420017616856,0.5,4
1.28907432040514,0.463994365381556,0.226134071445023,2.71211239022007,0.5,4
0.670123798714359,0.690046523168764,-1.34993700344417,2.2248854521191,0.5,4
0.375508413768177,1.13405069703862,-3.38947842038192,3.48289122120999,0.5,4
1.68392118023102,0.844923909610687,-1.62363969493435,3.84904604502298,0.5,4
-0.933739361002463,0.758618497476508,-3.00001175044694,0.996106871062606,0.5,4
-0.039881630184327,0.90506976499494,-4.7608740813203,5.21888490177349,0.5,4
-0.646229006043226,0.888888334608075,-2.80333390271485,2.2613893533912,0.5,4
0.737894370880571,1.09104529522248,-2.89101366835398,3.03736981258393,0.5,4
0.196680689420083,0.775757169632071,-4.01509901291858,1.93903412928879,0.5,4
0.749652914215279,1.34602323800542,-2.21452750911684,3.79464872019104,0.5,4
-1.20070572075341,0.466063083592979,-2.52458918443702,0.101924338134259,0.5,4
-0.0656459671664884,0.90138373093055,-3.15163503134999,3.44003080599016,0.5,4
0.278753066187077,0.869043634198748,-1.73189582578811,2.99617854193391,0.5,4
0.9847927417074,0.947726147283123,-1.40154420965497,3.5059869327126,0.5,4
0.455969425254314,0.55896807538111,-2.68653299008236,3.99862910288326,0.5,4
0.809796496036179,0.931975496806995,-2.10005975892756,3.05547960013338,0.5,4
1.52327232006917,0.961419183127609,-2.28398525178747,3.65256595653322,0.5,4
0.288105378331708,1.28207424368932,-4.63070406213068,5.43654130209183,0.5,4
1.52935454731173,0.703325443537915,-2.27000889247129,4.09032265518285,0.5,4
-0.778313380437623,0.524207841166456,-2.34010400439339,0.695361785853184,0.5,4
-0.407786056195339,0.564608048451545,-4.2761831598121,3.00167420914626,0.5,4
-0.635680921689148,0.680135933094318,-5.05833833769591,7.66773911286889,0.5,4
3.26802082921098,1.46170046376661,-0.796499994512251,6.69715287174675,0.5,4
-0.852552822849995,1.07184686694552,-6.96067480714446,7.76983615109635,0.5,4
-0.0407832759441876,0.87708535015442,-2.36557662485607,2.99668256950979,0.5,4
-0.267063117557795,1.74336461224432,-5.19628144191848,7.13061863137807,0.5,4
2.18262430424776,0.630352398475163,0.70364421422814,5.1570994375147,0.5,4
1.15166204302362,0.980924521516457,-3.16981987558463,6.21710818670501,0.5,4
1.26042199495833,1.10021515376324,-1.39414788849872,5.25703004747565,0.5,4
-0.26768313733984,0.898165741868777,-3.00184276540916,2.70463389492534,0.5,4
1.65291255117777,1.32179507206331,-3.15833820080567,5.01018058432398,0.5,4
0.763897125747356,0.891303179832921,-2.3889765026688,3.34036840033885,0.5,4
0.951932139163996,0.625696567741117,-1.4378065635079,3.28020680837358,0.5,4
0.610800111473019,1.07912872460947,-2.26839242190986,3.41855715227336,0.5,4
1.08176703379166,0.711860983209477,-2.11789388743686,3.48178201890723,0.5,4
-0.782206127763505,0.898182704098521,-4.63600819295486,2.49840738837411,0.5,4
0.873224056824745,0.945202581711128,-3.11911941402592,5.07496648485856,0.5,4
0.368106429483889,0.546255833667931,-2.10467841431826,1.76292328292673,0.5,4
-0.710015470708205,1.07324265444505,-4.11653365587667,2.06275889850987,0.5,4
1.60412795912797,1.06413646365409,-2.0039369226186,5.15020347815757,0.5,4
0.512279943599696,0.736927227544447,-4.62594629389262,4.30795012790081,0.5,4
-0.243470461851445,0.553722668337922,-2.12473762609732,1.02822402560369,0.5,4
1.64645533519399,0.465331485776841,-0.559038689995058,4.12023760616807,0.5,4
0.38834952966982,1.05097337550394,-3.50157155197709,4.70950880059636,0.5,4
-0.162817948503093,0.79402814555078,-2.64028878288491,2.59261309306648,0.5,4
0.832041100664079,1.00926786219966,-2.5912002612279,5.27235169864219,0.5,4
0.0987985590246498,0.765847329309349,-2.62073714555101,2.06371007739952,0.5,4
-1.07041546504604,0.503279361521202,-2.42814884032826,0.322175625084661,0.5,4
-0.190605570072243,1.26925276556815,-4.75290069177601,22.4246550665398,0.5,4
-0.00326749886475487,1.23138545448765,-3.31682216288098,2.63515100269505,0.5,4
0.327437611535385,1.02452797693035,-3.21147632024625,3.68618087666321,0.5,4
-0.630460506826613,1.23367705586438,-17.6321635486694,11.129194535677,0.5,4
-0.067665070764924,1.0343782851501,-4.28388774134686,2.22881448774654,0.5,4
2.4709503706005,0.797147896044431,0.249744516324583,4.59028240774167,0.5,4
0.535535925595607,0.525359029003718,-1.24367789757998,1.98994331809512,0.5,4
-0.338989362568608,1.335556447731,-7.12416261246827,5.84922260154522,0.5,4
-0.222047446312481,1.10213751960652,-3.34441892084351,4.32098102669382,0.5,4
-1.05920742985367,0.958843819726147,-6.57057882220436,3.74777504505692,0.5,4
1.00399263403441,1.35655586949842,-3.1590122502707,5.09964505845287,0.5,4
-1.49826793647512,0.87446960808167,-4.11470087174099,1.8239477210874,0.5,4
-0.243222590162394,0.623552542950143,-2.30913295298563,1.3840287968423,0.5,4
0.587848152522025,1.14256056206132,-2.33780924092114,3.87392568132623,0.5,4
1.81484735017371,0.811364400044742,-10.4203898627701,14.0109807752635,0.5,4
1.09138847055227,0.9872323406557,-1.17887726952165,5.42021805748709,0.5,4
0.989199500483723,0.800012721138706,-1.35757228104126,4.30245385520154,0.5,4
1.03631133788315,0.792709645407516,-0.86496522254977,3.39894606161693,0.5,4
-0.0215016432262188,0.662821184775403,-2.47932560650247,2.16280912175487,0.5,4
-0.449532039540283,1.21737347987588,-4.49007503334066,3.39081650400848,0.5,4
0.509248973189313,0.505992297379913,-1.18305001930806,2.19450656872073,0.5,4
-0.164914867515089,0.94805587870795,-4.6035843870074,4.19133585781124,0.5,4
1.1138197588552,0.96840170880443,-14.6192403874944,18.1443471870844,0.5,4
2.33400151965634,1.06090388675535,-1.13474017747401,5.9306649520931,0.5,4
1.37240805705787,0.511435398391868,0.122259236598955,3.81482350491569,0.5,4
1.16267902957583,1.30647014850663,-2.58007862200264,4.72091729528281,0.5,4
0.785806349967371,0.73996661930327,-0.955527804851152,2.73592332617226,0.5,4
0.177656851393599,0.92703782773149,-4.85174429016363,3.10328185224629,0.5,4
0.252640408245413,0.719575943793505,-3.2970019425881,2.71968808694022,0.5,4
0.246873444821258,0.528623919643526,-1.94907953341252,2.13208553800958,0.5,4
1.55881961398336,0.83301034052417,-0.476750024746449,4.8255730535433,0.5,4
1.95664804572444,0.877230683098666,-1.64240351428695,4.76233948798151,0.5,4
1.68158072276009,0.928237428274988,-0.686643636474745,4.12709033555201,0.5,4
-0.992495478337735,1.15663653217755,-3.87328659615555,1.5250994330926,0.5,4
1.48377674185974,0.716963038153362,-1.45191482850248,3.47715875011024,0.5,4
0.804762349640518,0.623214027748105,-0.767301098818596,4.04991222586352,0.5,4
0.87360560071321,1.07374917217351,-2.27121666827489,4.36586117595902,0.5,4
1.84725381796425,0.917667479619322,-1.19396147728385,3.88824698842614,0.5,4
2.20088176776033,0.90828905576397,0.623093635847995,6.96915166957033,0.5,4
0.204231538166099,0.783271403374828,-2.40645701092438,2.53541031337185,0.5,4
NA,NA,NA,NA,0.5,4
-0.244609507814906,0.838647396698595,-4.10645640834417,1.701399371101,0.5,4
-1.30823892583643,0.923453569221039,-6.2902306089036,0.874226768088834,0.5,4
0.279107769411819,1.18047060743248,-2.03538613120108,5.12210494329003,0.5,4
1.16770007279231,0.586020673834964,-0.955065556323575,3.52970622240495,0.5,4
0.475595506271671,0.43366898666022,-2.35298031125615,2.15253793808537,0.5,4
2.60088001157957,0.783102265778744,-0.6259295460875,5.78200483217864,0.5,4
0.780375079032917,0.879030958646886,-2.13306995600981,2.86631264072563,0.5,4
-0.917277716645958,1.08681825983699,-4.869535728059,3.58761976278246,0.5,4
1.31655160687101,1.02545797154751,-5.60799728032396,9.51634320331803,0.5,4
1.46389036211633,1.27004612416344,-1.84932359057765,8.76894261443834,0.5,4
-0.908245145493502,0.881808435249814,-3.48389883988068,3.72380287101578,0.5,4
-0.126672581440865,0.871479226167539,-3.41315380160728,2.77659924508051,0.5,4
2.30024247958294,1.22408161990461,-1.26295580557877,6.75841990746776,0.5,4
-0.251814663716039,1.22171878998585,-3.1734889569326,6.06874450318627,0.5,4
-0.00059552016115553,0.584006790618943,-2.00752349839935,2.36907876511656,0.5,4
1.38231648831198,1.04296087783703,-1.33199732954997,6.54807116009897,0.5,4
-0.391318462313729,0.753250165709816,-3.25045550047886,2.24645637863491,0.5,4
-1.30068129670855,1.28176154531582,-9.45344467380651,5.50778241255875,0.5,4
3.31439094935935,1.1103639421426,-9.16012256485859,15.9010643992443,0.5,4
