"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.00133302069534302,0.636067446823155,-0.973371557964307,1.40667547606294,0,11
-0.21088137831039,0.29389457499766,-0.8355868240398,0.334696707348821,0,11
-0.13470238644107,0.280815444247695,-0.755984716527811,0.361143653004494,0,11
0.0164570221841348,0.447789464565581,-0.78052272701765,0.860762405646582,0,11
0.188179416637969,0.34215572027272,-0.424526990582331,0.802655087571496,0,11
0.419829907648906,0.526776097382064,-0.413889767208345,1.43082848714161,0,11
0.567464510160947,0.584433923309706,-0.513446009875928,2.03609549337886,0,11
0.0134668767396243,0.380259273770286,-0.727552029739745,0.675254524645751,0,11
-0.0330987791600103,0.30663637633062,-0.577064458666842,0.484630527672,0,11
-0.0263560249095261,0.305318371516584,-0.569483516249159,0.55548329602228,0,11
0.246646488468263,0.377248603919087,-0.438253638122552,1.02601410985165,0,11
-0.139984980070916,0.444022013340362,-0.94604060901639,0.602808335211108,0,11
0.287868626459738,0.635876105435394,-0.741371260406801,1.72864802821031,0,11
0.0129439220909379,0.374492747003918,-0.69576837671105,0.741178484639496,0,11
-0.264177790364712,0.492535566438291,-1.15050890154436,0.524445668172391,0,11
0.200554804865844,0.394250973164947,-0.551385642107361,1.1097936685922,0,11
-0.59525935854375,0.549787008030942,-1.64801614222422,0.318852437576771,0,11
0.419704155544953,0.304829705963855,-0.196246496041719,1.06990118719002,0,11
-0.0877183700575348,0.3103941634789,-0.624371307834291,0.464890123032234,0,11
0.140926726867418,0.321301204420633,-0.459326255800276,0.804443913404311,0,11
0.149886902939261,0.538077958983709,-0.753387682171476,1.22670069833968,0,11
-0.704504738629814,0.320776890473743,-1.31549112813074,-0.102254607734441,0,11
0.186891594361361,0.339866349692404,-0.457818443362962,0.830006736885847,0,11
-0.505250902364254,0.418486791823739,-1.27053113810761,0.346484015624259,0,11
-0.107572383820928,0.392430850966577,-0.832557841268181,0.617681019822597,0,11
0.0685760712379178,0.345344662118437,-0.581569499620566,0.675691710417334,0,11
0.401944005641534,0.687628313364518,-0.57513167175264,1.78932847362748,0,11
0.13737339062304,0.283927024408291,-0.440976597541435,0.707371190336286,0,11
0.291396097454752,0.344493464452635,-0.36220115526039,0.942540391820105,0,11
-0.308619557183822,0.31743858284524,-0.878015908402155,0.370753674676475,0,11
-0.115379363780181,0.336579287609557,-0.702707274433107,0.523049227181484,0,11
-0.0560688453758121,0.393825305057652,-0.830011906607124,0.775572195104524,0,11
0.137952700239739,0.38874191713374,-0.567819285925512,0.943494992789743,0,11
0.398625801142176,0.320416529953161,-0.255582538475167,1.02884673804657,0,11
-0.381284816142468,0.337430018633393,-0.980023862026755,0.181845763682403,0,11
0.138623383267596,0.360022928477582,-0.526007046771955,0.876400857529847,0,11
-0.174063377602529,0.333836984939975,-0.785226767670579,0.552795391574563,0,11
0.234375263773494,0.403825486635419,-0.479393362010303,1.07402696594553,0,11
-0.102297709844915,0.415432997135615,-0.918270094234691,0.620831311909938,0,11
0.111784227641594,0.316775881425107,-0.587949909456473,0.734302575089845,0,11
-0.0558292469574768,0.440382947012095,-0.892696358127908,0.822491293810987,0,11
-0.1976349353112,0.285199671205966,-0.891183394265785,0.324147137939224,0,11
-0.00113320888521621,0.301104280581352,-0.574214063145984,0.606083590707535,0,11
1.17744251604899,0.393549770832862,0.560500504753516,1.9212028744722,0,11
-0.0551247132185447,0.493698718689194,-1.07126270893856,0.806577909574508,0,11
0.038454147032266,0.433873587011335,-0.678097007131334,0.867611741642238,0,11
0.113396193929871,0.390136153339473,-0.517158584392544,0.791746436989608,0,11
-0.0125912566951016,0.430292050928741,-0.924744931485159,0.814211726547543,0,11
-0.762466620651655,0.40095301614481,-1.54891454917197,-0.122423510197717,0,11
-0.0216308999635482,0.40210961376864,-0.859785330360022,0.785849438114341,0,11
0.454298010274029,0.365346282227792,-0.250012172519436,1.13976757834261,0,11
-0.39548486227119,0.249288848910499,-0.884368962211396,0.0747596846063883,0,11
-0.178330027547903,0.341588317590984,-0.865795408820587,0.445270694836145,0,11
-0.339575219602306,0.266735623508729,-0.827594066519041,0.171564199799355,0,11
-0.0405913050056411,0.293954544278954,-0.526906070846201,0.481900564603991,0,11
-0.00557883102014129,0.323863678947621,-0.666695062524272,0.634016574126545,0,11
0.0872473852021944,0.427640719281008,-0.822409958134757,0.846558220237619,0,11
-0.132262587469358,0.314215084966059,-0.686575857882428,0.566412195657472,0,11
0.503937325661247,0.418229820851405,-0.259291514895461,1.285737970236,0,11
-0.696269382476454,0.41608923880103,-1.55173367393231,0.035749613138454,0,11
0.157887849366844,0.4042544919141,-0.609999384064756,0.93676012386082,0,11
-0.268033165213103,0.326924345455533,-0.933317940987352,0.30452286158885,0,11
0.409471267008951,0.41948308305649,-0.321431344511458,1.31400010007227,0,11
-0.542904193150735,0.330774803460704,-1.15477301252474,0.0643290087160592,0,11
-0.214781540529973,0.55159361427123,-1.26692671075427,0.806612608306544,0,11
0.223614298528337,0.301644709450623,-0.34204245577006,0.790246916651948,0,11
0.209888528681819,0.357617606733518,-0.525517025238288,0.941828444076857,0,11
0.109546209675917,0.327256545977116,-0.519251735636057,0.717758661294558,0,11
-0.643435817126448,0.498132285734143,-1.66572274295554,0.229023617254794,0,11
0.813148412820556,0.333933201721523,0.193861387093781,1.45289094646894,0,11
-0.0652078007161086,0.380613267993546,-0.755908286249322,0.662708746909952,0,11
-0.293478174558561,0.327745921139719,-1.02263793178846,0.344896904028749,0,11
-0.317777454834776,0.339797889037076,-1.07562020331951,0.274637196864382,0,11
0.26324534085478,0.309747862883544,-0.343811695059273,0.875339037965234,0,11
-0.112474310820768,0.359440909665874,-0.878731033363861,0.534319298586403,0,11
-0.484917945579831,0.356079503773215,-1.1971235679138,0.133676615122569,0,11
0.722365980951839,0.609890629563083,-0.290973892336241,1.86585387932232,0,11
-0.265205218238893,0.27874609062304,-0.857566051866655,0.413476553845237,0,11
0.690374869212104,0.341042590044411,0.100052450199712,1.29044640891131,0,11
0.176230293516256,0.386258430808146,-0.523993638035512,0.962150196601522,0,11
-0.0324829322645224,0.406162473032815,-0.802535536218338,0.637117214348885,0,11
0.28510350461641,0.294367462319212,-0.346455470139991,0.903203808375507,0,11
-0.0150882847525304,0.454791926624313,-0.832878271399231,0.820301683351408,0,11
0.129239545996582,0.383014818719702,-0.473429607219903,0.732459414940328,0,11
-0.127390212826098,0.320128934497138,-0.764851805971733,0.461339238689473,0,11
0.813045990269502,0.343637335432154,0.163553237236114,1.49822725793128,0,11
-0.043669166674684,0.350088850635523,-0.719763698621576,0.597886272197515,0,11
0.075938916246354,0.5776948557426,-1.00035384423409,1.17678035863689,0,11
0.00196989544490464,0.313876171826328,-0.619088724049027,0.635856448305254,0,11
-0.120452824855631,0.314219060903853,-0.664301506104967,0.48495348252728,0,11
-0.344857753002058,0.348297593924563,-1.00976882897815,0.304248643512923,0,11
0.328302375355197,0.301068617671838,-0.223539642463135,0.866039107593198,0,11
0.0312873884105216,0.261178564026897,-0.450220195957567,0.565231769347667,0,11
-0.252846720111986,0.292573344279484,-0.876269198776825,0.299516233717684,0,11
0.170868691214385,0.572034770134823,-0.878037933503221,1.2822152822079,0,11
0.476477142677879,0.324323459935301,-0.0866374775557397,1.1192440728785,0,11
0.071484131118815,0.362218800271944,-0.651080838818158,0.931752647520153,0,11
0.187205579011588,0.328559530231056,-0.408171887836766,0.806246096619466,0,11
-0.027375110231246,0.394452709561382,-0.931882997789163,0.708444348058399,0,11
-0.250104681519309,0.681767675232064,-1.50113218648436,1.16695968774831,0,11
-0.0317971377320212,0.441408715136113,-0.882638118551902,0.847267784727875,0,11
0.0464089793183106,0.368734665894521,-0.771465694179782,0.73201081714162,0,11
0.238814973802607,0.303641249811837,-0.357513933630391,0.822695728595999,0,11
-0.287191307308667,0.309860828293244,-0.902572214982971,0.290110016685238,0,11
0.334458020215755,0.353519449237921,-0.285986656070966,1.05810731758068,0,11
0.6820284633419,0.358184350018385,-0.00865361931301362,1.37361052614947,0,11
