"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.267300148781017,0.254624589893464,-0.267400559951291,0.724676704578834,0.5,15
0.91363146218052,0.252950688540077,0.477736508950906,1.38534340307362,0.5,15
0.851438911469851,0.256958150531173,0.338518565437865,1.39545984129045,0.5,15
0.835377385272341,0.227871398138533,0.405018954115019,1.2672701809276,0.5,15
0.352356731280829,0.298867813481827,-0.316961048947974,0.948047579880206,0.5,15
0.840088513703437,0.27877670327392,0.31343497245822,1.42034837462658,0.5,15
0.140821098121585,0.162878820515755,-0.157079065248784,0.459419832619241,0.5,15
-0.094763165911728,0.470938532400587,-1.30860058492251,0.721695047480077,0.5,15
-0.0287940125601227,0.292302812202283,-0.585650232143364,0.520597937470356,0.5,15
0.652601883089045,0.320666898347403,0.0901846623288776,1.25995749128913,0.5,15
0.419005154084663,0.258729036349555,-0.0981303610727545,0.848089655556263,0.5,15
0.397245923272931,0.228540947902059,0.00643647804879305,0.813164486525978,0.5,15
0.42267493680202,0.21625415409675,0.00728633424671402,0.811306801314996,0.5,15
0.629884046964024,0.248902452794151,0.121085656733554,1.08469377860476,0.5,15
0.223152445726614,0.227135482623705,-0.24384352602218,0.661054666222118,0.5,15
0.723066617232699,0.266837064307354,0.21886747422461,1.22767175266777,0.5,15
0.687335986562474,0.248794113485901,0.236342001446327,1.18239083538575,0.5,15
0.535650111457617,0.299575389290029,-0.0625545531427889,1.21031969929042,0.5,15
0.514240179229234,0.224145132067484,0.101572359919754,0.961822593904947,0.5,15
0.570381905006834,0.247388134881558,0.115252083199449,1.04555948287414,0.5,15
0.601644966472134,0.265459018284048,0.10226152222142,1.10873893436657,0.5,15
0.734870098232439,0.267386306346475,0.211864721900374,1.21317425838236,0.5,15
0.229099567639207,0.253983983308143,-0.273921642010527,0.764080350683633,0.5,15
0.467219063840799,0.346350515541749,-0.10341304666789,1.06936944170555,0.5,15
-0.241566911369596,0.331541336722998,-0.903145474830413,0.325536669224645,0.5,15
0.360111278411994,0.246883473267057,-0.11795189604251,0.853928845068591,0.5,15
0.456559380909549,0.197757737779857,0.131931403221998,0.883798051281191,0.5,15
0.578622773957467,0.259541575263733,0.0892389765965834,1.13729104834458,0.5,15
0.0862218908092789,0.231599858889477,-0.349949014611024,0.494311031411622,0.5,15
0.4899453378254,0.246853327655296,0.0240491368654838,1.00638395029191,0.5,15
-0.114681429645522,0.27629111271963,-0.635014832641221,0.44415061846421,0.5,15
0.398417893405094,0.2237548402904,-0.000216839560923258,0.868323009263421,0.5,15
0.720940849267455,0.231388219512703,0.267965649464601,1.17171735302842,0.5,15
-0.297844989461993,0.255937779404325,-0.818242287212971,0.221141108682331,0.5,15
0.390975730071164,0.218505588693717,-0.0196020137325166,0.775154279134996,0.5,15
0.184273482282668,0.292798477269132,-0.338019721155552,0.690246482106297,0.5,15
0.499035457301656,0.247858821465441,-0.0236787232962877,0.982312784431257,0.5,15
0.462426093535735,0.310767358146326,-0.164765918695427,1.06615741461311,0.5,15
0.697595552064234,0.26885524151238,0.184212911983104,1.24974344532839,0.5,15
0.384232723731898,0.330990841087585,-0.271077603028696,1.02638588585783,0.5,15
0.467966739336732,0.271389596593355,-0.107689976506333,0.98908629919254,0.5,15
1.31499926312155,0.770409807689071,0.212722561769803,2.97694421124674,0.5,15
-0.299890972967902,0.204637466563383,-0.740541488293943,0.101534865472207,0.5,15
0.231907538146453,0.247620615710503,-0.223554068435399,0.754774504430566,0.5,15
0.571878211692211,0.295412857622797,-0.101454144515813,1.08207267914788,0.5,15
0.221095924562326,0.26557899238949,-0.325978745983157,0.699215855962278,0.5,15
-0.213432518613762,0.30101039453012,-0.817730531026933,0.34422274111156,0.5,15
0.424566508799885,0.274809899050608,-0.108716323524169,0.90707607738198,0.5,15
0.354381596080332,0.217253244296989,-0.0888323528191416,0.734225877727567,0.5,15
0.663319936742804,0.185021293625158,0.312180958433232,1.03799677979416,0.5,15
0.341457354403607,0.238651363766207,-0.13575021232513,0.775639229146228,0.5,15
0.787584715987792,0.297012058556242,0.244960129010405,1.33214809759238,0.5,15
0.662660610686702,0.250128250413471,0.177426244163565,1.11741430932785,0.5,15
0.229180271228217,0.278815802146458,-0.379610470415469,0.687853752887321,0.5,15
0.59417572716646,0.282118228847298,0.0853476117865679,1.10730144058189,0.5,15
0.560426146436679,0.366392767016802,-0.185701840983581,1.17459956085182,0.5,15
1.11798370206759,0.49175984013012,0.348000978487223,2.0467372739975,0.5,15
0.321719081938409,0.439078469942301,-0.548342495417546,1.03240257596014,0.5,15
0.713577932831962,0.231771917906181,0.275642213767914,1.15674695241378,0.5,15
-0.0644869546526866,0.275282024280092,-0.609480746258935,0.468441094852443,0.5,15
0.624011119486202,0.193699906188984,0.271829821619038,1.00575061171984,0.5,15
0.608695354872795,0.249302466669855,0.0848451306734968,1.0785016486368,0.5,15
0.414674200969263,0.299347627183389,-0.154195941080223,0.934579349291094,0.5,15
0.736900921308585,0.302324054794702,0.118972623362702,1.34225619095185,0.5,15
0.685353339217006,0.222307058911501,0.241926425666971,1.11589126966314,0.5,15
0.545588638694925,0.359660653652144,-0.0851485494837944,1.10199610692066,0.5,15
0.442224922518295,0.245945248827744,-0.0226559980864596,0.898960966921454,0.5,15
0.727297088225592,0.24826472418567,0.315747394687866,1.17814002392741,0.5,15
0.513880829708189,0.23902769602278,0.0449473968477829,1.01283531782784,0.5,15
0.588590331729525,0.268541357882713,0.0699887491035437,1.06639814579744,0.5,15
0.719040518289221,0.241985468253061,0.303889393673794,1.19638444478805,0.5,15
0.527289695002903,0.325306474051813,-0.0744285866941699,1.1651689364146,0.5,15
0.725048389260571,0.232244637318212,0.302688089781994,1.16058198916863,0.5,15
0.678378864272164,0.206803609369457,0.286693268199736,1.11446524990628,0.5,15
0.812651177889714,0.270794772658887,0.333869070486223,1.38780125404063,0.5,15
0.0782309554186166,0.211243651355769,-0.330914645337024,0.459885449239502,0.5,15
0.379416204032862,0.253162580899295,-0.0881740623952059,0.843517292203484,0.5,15
0.74159020044629,0.324521612171476,0.197639509201931,1.40439158158086,0.5,15
0.763949233328299,0.248431360563731,0.307317544051043,1.20936754148111,0.5,15
0.428770965258498,0.251238023315281,-0.0626960003541103,0.910583419713938,0.5,15
0.230875751591867,0.233676183746798,-0.299781450746778,0.670129980090841,0.5,15
0.346032673297075,0.231476574819417,-0.0870076435840281,0.785559105938604,0.5,15
0.424518375340848,0.204171598507369,0.0514401684516398,0.814307728535907,0.5,15
0.43169646483752,0.253203217966488,-0.0408059350507346,0.8969411598052,0.5,15
0.236033849202808,0.251033079909929,-0.230739642136437,0.68058710092467,0.5,15
0.102391694639242,0.252173999316739,-0.336840252721752,0.607424521105829,0.5,15
0.183762078823353,0.214666891724527,-0.252680215919182,0.588801586551473,0.5,15
0.213495727555398,0.236552983734209,-0.298742074753991,0.71936247265125,0.5,15
0.946830687992955,0.674134570725657,-0.0211473964935345,2.4120695260951,0.5,15
0.671613916760621,0.23678955508047,0.228521797544454,1.13611899874135,0.5,15
0.560867028674272,0.197002634898453,0.158210174803288,0.930387098243503,0.5,15
0.228621834853121,0.32083951188528,-0.497721902552569,0.734256019593675,0.5,15
0.342500828722373,0.229482443736626,-0.113561398488668,0.781747517842592,0.5,15
0.429927505912528,0.225055675411132,0.0165561654213749,0.832554222365291,0.5,15
0.706601055958711,0.258861764679398,0.179814160550647,1.17353344517504,0.5,15
0.266629214806199,0.296906281688514,-0.319341589477176,0.84112267349547,0.5,15
0.883574556889945,0.242994414711094,0.449392924507472,1.35926076000665,0.5,15
1.09154778293044,0.328402998650128,0.517923586842846,1.78512426686212,0.5,15
0.388773706724189,0.269081518558057,-0.135536489169032,0.953727721500147,0.5,15
0.0951971313280704,0.275685815973583,-0.401000896145663,0.56845154539708,0.5,15
0.459794405616159,0.314920528796602,-0.154536363455964,1.09119123391714,0.5,15
0.0243564058107147,0.222678740230559,-0.431880879124073,0.4346669416675,0.5,15
0.373749286325933,0.296469404423886,-0.267670565126213,1.00651378259821,0.5,15
0.427051328079377,0.258448456915434,-0.0990631835300801,0.897368610994917,0.5,15
0.756652151238242,0.220474039994521,0.352009242584878,1.18251077424644,0.5,15
0.471691097558063,0.242297206212151,-0.0242283322908302,0.929636694450038,0.5,15
0.491124021722167,0.270515333522069,-0.04174064611324,1.05182164499197,0.5,15
1.17501958604185,0.304909561297284,0.593108248851204,1.75229068317526,0.5,15
0.343895986765136,0.338674944528821,-0.367375447124524,1.0626197572205,0.5,15
0.169357525649597,0.320290282143661,-0.57151480966235,0.758522006810697,0.5,15
0.506687121638608,0.22955679745459,0.0662828159669101,0.96430862142514,0.5,15
0.86368471808532,0.304958079936125,0.314129294692357,1.46240919852987,0.5,15
0.479067030573525,0.227880783367815,0.059198601825398,0.894516249961316,0.5,15
0.19433853327445,0.245881728224007,-0.26400069483594,0.633598826574606,0.5,15
0.225450319817728,0.308264374548695,-0.379470324743591,0.813139627279497,0.5,15
0.183966788624886,0.241450618845309,-0.429550759159304,0.612201570723509,0.5,15
