"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.0546209595676365,0.279301806500383,-0.507623533558465,0.616865452693738,0,11
0.605056581457812,0.738606206750914,-2.31995027070445,3.53006343362008,0,11
0.124844168472791,0.299913564724266,-0.453706974592643,0.703395311538225,0,11
0.489391759026116,0.2990193203265,-0.105027940166879,1.08381145821911,0,11
-0.00304862119770607,0.323683428579367,-0.625957306077419,0.619860063682006,0,11
-0.296553032575089,0.521109380632752,-1.49662867742776,0.903522612277581,0,11
-0.0666667857506728,0.292062209492195,-0.64905352585984,0.515719954358494,0,11
-0.165607864298687,0.246378018720966,-0.66978922885868,0.338573500261305,0,11
0.317307598204998,0.520076508001585,-0.890830506617283,1.52544570302728,0,11
0.59513311332876,0.360331217380433,-0.169024773166644,1.35929099982416,0,11
-0.379901484502208,0.332662724516535,-1.00456630990092,0.244763340896499,0,11
-0.11967537955104,0.366650216581466,-0.86660626964141,0.627255510539329,0,11
-0.0112507346659337,0.377339770667515,-0.861884237423417,0.839382768091549,0,11
-0.223420233417611,0.28344826475903,-0.941114872212628,0.494274405377407,0,11
-0.128782736822654,0.389800448751277,-1.00523602233759,0.747670548692277,0,11
-0.0462388099720721,0.451260978289925,-1.0831871970274,0.990709577083251,0,11
-0.686565793657879,0.356763786766462,-1.37299746680556,-0.000134120510193458,0,11
-0.036961317017001,0.312563902618666,-0.687686098611417,0.613763464577415,0,11
0.659848505279588,0.381453553622743,-0.123142073303054,1.44283908386223,0,11
0.519718574330211,0.320607496232093,-0.10981877503147,1.14925592369189,0,11
0.301813250577427,0.315057772698377,-0.39632099601649,0.999947497171344,0,11
0.259416950732313,0.29498310743797,-0.3845684629681,0.903402364432727,0,11
-0.0117624120686926,0.283292336942146,-0.549207433516834,0.525682609379449,0,11
0.252676009393118,0.412010552830526,-0.718972073546883,1.22432409233312,0,11
0.0835581819545289,0.243641272548556,-0.426332146023353,0.59344850993241,0,11
0.314147880257235,0.417029689925226,-0.521691626174989,1.14998738668946,0,11
0.0102072112970679,0.402563762760291,-0.805950262700718,0.826364685294854,0,11
-0.0737266083472075,0.332750931913628,-0.733809625698565,0.58635640900415,0,11
-0.864459487703052,0.444712919926296,-1.7806496146258,0.0517306392197011,0,11
-0.270453515148091,0.252501718080482,-0.788294232519624,0.247387202223443,0,11
0.350722922339873,0.276224037649492,-0.26549945981773,0.966945304497475,0,11
0.0234996829587284,0.329156700932691,-0.657008036205502,0.704007402122959,0,11
0.0510789307357196,0.356887928758795,-0.701906360493353,0.804064221964792,0,11
-0.907061334626974,1.30285738378742,-7.9599812101459,6.14585854089195,0,11
0.380559063743662,0.34216507201218,-0.317993912378738,1.07911203986606,0,11
0.0133420060978264,0.297609905491091,-0.584705382364194,0.611389394559847,0,11
-0.273455744565024,0.375152505423226,-1.0605077376063,0.513596248476253,0,11
-0.128690897099496,0.324284130248486,-0.803893248499596,0.546511454300604,0,11
0.0449879953657899,0.518202190603167,-1.13056331148139,1.22053930221297,0,11
0.338630421852458,0.430959545558613,-0.655197923680815,1.33245876738573,0,11
-0.222629246484749,0.615235919379567,-1.80355800577214,1.35829951280264,0,11
0.394377196773821,0.314127648910165,-0.317541545702117,1.10629593924976,0,11
0.034560395752856,0.429045180291372,-0.851711929437339,0.920832720943051,0,11
-0.125788462861705,0.408369210547283,-0.965313752225697,0.713736826502288,0,11
-0.142770147891961,0.311915188131645,-0.845095996728987,0.559555700945065,0,11
-0.0250667355506831,0.449667330652273,-0.935283339933107,0.885149868831741,0,11
0.261006292655419,0.310444805451122,-0.444118627278468,0.966131212589305,0,11
0.23485318124713,0.293746272282587,-0.385238352191892,0.854944714686151,0,11
-0.268920399051352,0.360044954918758,-1.03151987898806,0.49367908088536,0,11
0.450721386282508,0.452606249521695,-0.398289981663591,1.29973275422861,0,11
0.116444250273224,0.340702472514627,-0.547867752662006,0.780756253208454,0,11
-0.0676760638749159,0.399497365143376,-0.864176131452739,0.728824003702907,0,11
0.311872494401045,0.370528489271056,-0.44550114301715,1.06924613181924,0,11
0.0580319199973273,0.360935521743011,-0.67340678969883,0.789470629693484,0,11
-0.245600355421748,0.386370496680617,-1.02473939600235,0.53353868515885,0,11
-0.381953053274293,0.32876572511361,-1.14030182176571,0.376395715217126,0,11
-0.0161800608082477,0.359787676017921,-0.752977764676548,0.720617643060052,0,11
0.269491813962993,0.342337429987405,-0.396734721966834,0.93571834989282,0,11
0.138439903597491,0.344926982594478,-0.699309649179709,0.976189456374691,0,11
0.015638611401877,0.236431437161202,-0.476933139558148,0.508210362361902,0,11
-0.0772338756757548,0.284490051141913,-0.663364698606271,0.508896947254761,0,11
0.348231102656526,0.366977691581487,-0.504074187310582,1.20053639262363,0,11
-0.479418708072018,0.384878654594231,-1.28681834438414,0.327980928240102,0,11
0.334424463020962,0.345745594671611,-0.393804271254818,1.06265319729674,0,11
0.269081212921161,0.390802789496834,-0.612696597153874,1.1508590229962,0,11
0.145121102072433,0.372377577250143,-0.575470048544788,0.865712252689655,0,11
-0.135234984349386,0.390990151053753,-0.908243399390477,0.637773430691706,0,11
0.259348014875978,0.453162469843289,-0.89843180575991,1.41712783551187,0,11
0.242646050278743,0.296731495584354,-0.329994449493255,0.81528655005074,0,11
0.265991315309141,0.386926145843895,-0.491558048039632,1.02354067865791,0,11
-0.0630514593132343,0.304267107737088,-0.650405884090358,0.524302965463889,0,11
0.0208929209451718,0.299534573138271,-0.603335926519772,0.645121768410115,0,11
-0.518309296576974,0.493009243148247,-1.71570141311266,0.679082819958707,0,11
0.837824519767759,0.432852291682663,-0.263613156896948,1.93926219643247,0,11
0.119012735118828,0.252840520101744,-0.389577231485773,0.627602701723428,0,11
-0.00609860253190282,0.366002552372858,-0.779262733971495,0.767065528907689,0,11
0.572150303193241,0.441247235014236,-0.488612619246919,1.6329132256334,0,11
0.508342038148423,0.62324566246938,-1.73671244213394,2.75339651843078,0,11
-0.744765524853914,0.422532390990512,-1.69407433617013,0.204543286462303,0,11
-0.169548528927099,0.604406402352442,-1.46860234893196,1.12950529107776,0,11
-0.18654849140186,0.424040671416233,-1.03176205393067,0.65866507112695,0,11
0.785061534736531,0.571158915826987,-0.491204951057993,2.06132802053105,0,11
-0.127801587796144,0.405974045885898,-0.920947571446082,0.665344395853794,0,11
-0.0879458139605851,0.381742028276407,-0.883265588275966,0.707373960354796,0,11
0.250577192062185,0.402711367368684,-0.612860178371128,1.1140145624955,0,11
0.298987648793507,0.369501011553991,-0.453221243322972,1.05119654090999,0,11
-0.386521031542472,0.423073028646221,-1.24045340371541,0.467411340630462,0,11
-0.228192843855241,0.276067069406326,-0.817588196424258,0.361202508713776,0,11
-0.665452788330326,0.421883291852437,-1.57654613453974,0.245640557879087,0,11
-0.120901894695187,0.342062928482155,-0.78469559095548,0.542891801565106,0,11
-0.162935534058795,0.399688540221491,-0.983468340702811,0.657597272585221,0,11
0.291314011867809,0.518042965223785,-1.51250780329563,2.09513582703125,0,11
0.23852130435219,0.388153954587042,-0.704911538224925,1.1819541469293,0,11
-0.249968099492903,0.254515250932959,-0.760900822848991,0.260964623863185,0,11
-0.71491026646376,0.58787372117939,-2.05917779517276,0.629357262245242,0,11
0.279024022605002,0.320807160638787,-0.337564130814114,0.895612176024117,0,11
-0.0586093880926011,0.443470403631868,-0.913429180061747,0.796210403876545,0,11
-0.00716502291991395,0.343056451758557,-0.748003422897397,0.733673377057569,0,11
0.321114930700069,0.332633297604262,-0.407203962371967,1.04943382377211,0,11
-0.132722813257614,0.2887861461618,-0.729323414757189,0.463877788241961,0,11
-0.0507745931696176,0.258738735577296,-0.537781004299411,0.436231817960176,0,11
-0.296553032575089,0.521109380632752,-1.49662867742776,0.903522612277581,0,11
0.0656282765233081,0.407445463062047,-0.82165149311447,0.952908046161086,0,11
0.213883451300068,0.302128167219079,-0.346823561437942,0.774590464038079,0,11
-0.0874339685949432,0.393747631582143,-0.840369224046861,0.665501286856975,0,11
0.286053856199105,0.257218689850753,-0.26351038572836,0.83561809812657,0,11
-0.339696252011647,0.406123843508197,-1.19333519024001,0.513942686216714,0,11
