"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.17907095874477,0.189984943598874,-0.556208527156971,0.198066609667432,0,12
0.220395119045537,0.241370925711684,-0.320992433160435,0.76178267125151,0,12
-0.670153091273873,0.244997948647579,-1.16544932668257,-0.17485685586518,0,12
-0.147155311536933,0.188643660540388,-0.539210151848141,0.244899528774274,0,12
-0.606687743211497,0.212417880089836,-1.0076389991108,-0.205736487312195,0,12
-0.214751925361219,0.222882815593775,-0.625299610857295,0.195795760134858,0,12
-0.15263115342626,0.309159503437561,-0.766184292358957,0.460921985506437,0,12
0.0704208744432913,0.325917315015764,-0.569875929585998,0.710717678472581,0,12
0.201235423280054,0.256289059295719,-0.329507782694472,0.731978629254579,0,12
-0.0531993726050252,0.226157101401832,-0.486383187178925,0.379984441968875,0,12
-0.187761448254367,0.228732418354799,-0.627617646615419,0.252094750106684,0,12
-0.269610425414832,0.269095631665746,-0.779209017061958,0.239988166232294,0,12
0.00993523371393044,0.26156602382877,-0.511796326790804,0.531666794218665,0,12
0.263419412961031,0.229653239668992,-0.188785546902424,0.715624372824486,0,12
0.00475202082203751,0.230349773086314,-0.426014518268782,0.435518559912857,0,12
-0.274962936972296,0.194493171636502,-0.670483279784964,0.120557405840373,0,12
-0.212460219951121,0.343690024445269,-0.918269930260819,0.493349490358577,0,12
0.0830854831223668,0.333036361801315,-0.552715589815558,0.718886556060291,0,12
0.305838062931911,0.247009150082958,-0.195673542839711,0.807349668703534,0,12
0.187789751767454,0.224038285202743,-0.213505656389631,0.589085159924539,0,12
0.325922822509208,0.244252341128484,-0.197892532590479,0.849738177608895,0,12
0.172870604799682,0.349277514007094,-0.642514569326249,0.988255778925612,0,12
0.350217556616866,0.240331929915651,-0.142634603482302,0.843069716716034,0,12
-0.0409232689879306,0.320386815080269,-0.676384243836199,0.594537705860338,0,12
-0.145505487281867,0.222696172702166,-0.574710340546622,0.283699365982888,0,12
-0.315477112779082,0.308301996102506,-0.931843395919389,0.300889170361225,0,12
-0.222468098987922,0.282462692418772,-0.80207020777878,0.357134009802936,0,12
-0.0612403431285582,0.241559864571785,-0.596690573963979,0.474209887706862,0,12
0.268372721392326,0.292667553950541,-0.384878235472565,0.921623678257217,0,12
0.540665037770994,0.316067646512041,-0.150170183933969,1.23150025947596,0,12
-0.181896584911286,0.277310758894732,-0.75189099273916,0.388097822916588,0,12
0.17128951205643,0.26639053497828,-0.350112519770594,0.692691543883454,0,12
-0.209603262263267,0.279757855679699,-0.810318324262771,0.391111799736236,0,12
-0.209617461163195,0.263754992932368,-0.740223388055907,0.320988465729518,0,12
0.37455768764805,0.233071890229605,-0.113784393673194,0.862899768969294,0,12
-0.00423836234471376,0.263823715628331,-0.530225840167149,0.521749115477722,0,12
0.120120219354229,0.25534262988941,-0.400689368340579,0.640929807049037,0,12
0.040787155097707,0.35534287172281,-0.641509461002559,0.723083771197973,0,12
-0.18478237860589,0.239079200116174,-0.682152552927029,0.312587795715249,0,12
0.222539560451987,0.237719238443101,-0.269112930777652,0.714192051681627,0,12
0.000999689931597978,0.185689390026514,-0.394737667652489,0.396737047515685,0,12
-0.442834141044113,0.223091996778261,-0.89734798033236,0.0116796982441341,0,12
-0.151391859404384,0.239323125898303,-0.644830941542573,0.342047222733804,0,12
0.0475560889239152,0.316969963883602,-0.658169948282929,0.753282126130759,0,12
-0.105169497221218,0.240060252560274,-0.608442119790929,0.398103125348494,0,12
-0.0556150629449852,0.232092432292474,-0.526314581703117,0.415084455813146,0,12
0.15660663705223,0.253208380172871,-0.336232479443179,0.649445753547639,0,12
-0.111463402587793,0.378674048884778,-0.902363059779924,0.679436254604339,0,12
0.293847640053271,0.26034619704937,-0.232509238062692,0.820204518169234,0,12
0.20409393891704,0.285493967951659,-0.335285059955516,0.743472937789596,0,12
-0.0574127197725148,0.238229502543138,-0.569624583666156,0.454799144121126,0,12
-0.140855120070265,0.28245524888431,-0.663288038137761,0.381577797997232,0,12
0.062754684225045,0.243407307366095,-0.397679140745337,0.523188509195427,0,12
0.579597888331546,0.327008772953707,-0.0848034103789808,1.24399918704207,0,12
-0.475417848120972,0.335390621189058,-1.29267404703569,0.341838350793741,0,12
0.538128171018185,0.221017322325304,0.100103579250459,0.976152762785912,0,12
0.172070138670517,0.267854887239458,-0.37666002471039,0.720800302051424,0,12
0.0208604289077022,0.330381209678862,-0.649408528300226,0.691129386115631,0,12
-0.0772495720725094,0.499704699372122,-1.21484338285477,1.06034423870975,0,12
-0.004856160755857,0.214842314416826,-0.440179195654959,0.430466874143245,0,12
-0.254349276908976,0.277090626685322,-0.808692633046049,0.299994079228097,0,12
0.46146157920841,0.235771053711,-0.0281523583139621,0.951075516730783,0,12
0.273229611301776,0.219829657577306,-0.145409795580137,0.691869018183689,0,12
-0.4285424667123,0.305018989429568,-1.20394681958728,0.346861886162679,0,12
0.371180506609486,0.233026794626491,-0.0893613045457425,0.831722317764715,0,12
0.548123948468753,0.267817265403339,0.0294632075019927,1.06678468943551,0,12
-0.618574004613921,0.749237670625388,-4.09083999234568,2.85369198311783,0,12
0.0102522292318645,0.305864547257611,-0.600738458929107,0.621242917392836,0,12
-0.473416855687301,0.291794486133968,-1.08564005779871,0.138806346424108,0,12
-0.554304455336235,0.229040521350481,-1.03245372019848,-0.0761551904739845,0,12
0.0845645941566144,0.275656556183904,-0.514771600819518,0.683900789132747,0,12
0.220810084753113,0.359862996773008,-0.479116556847324,0.920736726353549,0,12
0.171549215320115,0.241207951178162,-0.290798402476206,0.633896833116436,0,12
-0.0551665027004634,0.250715871208957,-0.554004268409026,0.443671263008099,0,12
-0.0570217270363542,0.228681768962349,-0.54686952961742,0.432826075544712,0,12
0.0887165070281982,0.255466755087922,-0.424337439737485,0.601770453793882,0,12
0.32601674384672,0.270823904169777,-0.204298376999015,0.856331864692454,0,12
-0.195958508107974,0.264400117264137,-0.759681529830721,0.367764513614773,0,12
-0.112800216810213,0.231034891514404,-0.548960729012185,0.32336029539176,0,12
-0.365872521609658,0.207862684854011,-0.814652672788894,0.0829076295695783,0,12
0.00442463192348411,0.23316979137194,-0.453969120542047,0.462818384389015,0,12
0.375818658284391,0.19245599998153,-0.0177941101873629,0.769431426756145,0,12
-0.194843010577627,0.309134805784596,-0.808721869246041,0.419035848090786,0,12
-0.0253034628422775,0.27664119924453,-0.570112431484195,0.51950550579964,0,12
-0.127200410527152,0.252492426138736,-0.627162520241522,0.372761699187219,0,12
-0.361973306789326,0.277908738787787,-0.90561337495779,0.181666761379137,0,12
-0.0944382712048234,0.212856947489012,-0.526820998810187,0.33794445640054,0,12
0.0801812736063431,0.217528747637587,-0.396087694370811,0.556450241583497,0,12
0.0184133136213915,0.199050919892306,-0.407015581795493,0.443842209038276,0,12
0.0241190154568017,0.263674701127072,-0.454330781531266,0.502568812444869,0,12
0.452705993798359,0.322322028835624,-0.200373214296125,1.10578520189284,0,12
-0.253635202126948,0.288946308519983,-0.824742949292505,0.317472545038609,0,12
-0.100449936853547,0.191750363890639,-0.482337536572813,0.28143766286572,0,12
0.0853708285201588,0.278325043932094,-0.500498463161447,0.671240120201765,0,12
0.0675074132613907,0.242987229146139,-0.447676027197593,0.582690853720375,0,12
0.140803867208189,0.247264951032191,-0.369586595911804,0.651194330328181,0,12
0.234330847922112,0.331054998500943,-0.492188728042967,0.96085042388719,0,12
0.119646099001492,0.237996171842557,-0.359062446961076,0.59835464496406,0,12
-0.646433974894232,0.239282962615944,-1.14095807496169,-0.151909874826777,0,12
0.490038927431096,0.342536419007816,-0.316729737526495,1.29680759238869,0,12
0.00888704497886082,0.236646255555758,-0.437447288727951,0.455221378685673,0,12
-0.388220998550465,0.19903809191758,-0.798391466754366,0.0219494696534364,0,12
-0.11743619201654,0.209263006642952,-0.547789900618794,0.312917516585714,0,12
-0.0583217161391879,0.245844852863373,-0.523269122189479,0.406625689911103,0,12
-0.0449292643535979,0.295241089347152,-0.629053356700126,0.53919482799293,0,12
0.116492504688683,0.302585296685139,-0.470082461907626,0.703067471284992,0,12
0.0306829732960043,0.221972341127741,-0.387501020839556,0.448866967431564,0,12
-0.0495880101192264,0.268133843015888,-0.567210442655587,0.468034422417134,0,12
