"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.06271018817651,0.330221827520754,1.39958187223094,2.72583850412209,2,17
2.28859921841796,0.292942062987708,1.63422782311811,2.9429706137178,2,17
2.88098527652674,0.275436119817818,2.30084691482232,3.46112363823117,2,17
1.43148004412083,0.316536266420706,0.770832157713017,2.09212793052865,2,17
1.56350656896847,0.323545233285436,0.863072217897724,2.26394092003921,2,17
1.99365482742928,0.396858541251883,1.20832540335037,2.77898425150818,2,17
2.88747848337369,0.30889978375043,2.2955284096337,3.47942855711368,2,17
1.37169343954729,0.431729960059511,0.438975015299112,2.30441186379546,2,17
2.17611537147431,0.2982607219954,1.58238570398606,2.76984503896256,2,17
1.78222076377953,0.314555989723784,1.11026203986326,2.4541794876958,2,17
2.14620209897778,0.288829113257273,1.56946379635288,2.72294040160269,2,17
2.09158688708697,0.71605253065438,-0.263311161180197,4.44648493535413,2,17
2.32244847420822,0.37160732316715,1.53951633112031,3.10538061729612,2,17
2.00254935193343,0.293043765898642,1.40116823639587,2.60393046747099,2,17
2.10449915809877,0.385093374386846,1.33064169028318,2.87835662591437,2,17
1.76715476240119,0.355443998195855,1.02600997278465,2.50829955201772,2,17
1.89092196144661,0.350202389522378,1.16199835800732,2.6198455648859,2,17
1.85444215652345,0.247719872465482,1.30817032500873,2.40071398803817,2,17
1.88362312444136,0.504297584859067,0.830697126321717,2.93654912256101,2,17
2.41528580376933,0.357190721148744,1.69811816494516,3.13245344259349,2,17
1.50912255021377,0.408358321307987,0.642823846581728,2.37542125384582,2,17
1.86251879744497,0.241911220216608,1.40323554418243,2.3218020507075,2,17
1.6635404494721,0.389921801208204,0.832908927360958,2.49417197158323,2,17
2.19264729748595,0.337241554528603,1.52262242251852,2.86267217245338,2,17
2.09548037757673,0.294403523807745,1.43936122313022,2.75159953202323,2,17
2.26507173670808,0.31810859367829,1.58084422667571,2.94929924674044,2,17
2.04987847532152,0.276344684580891,1.45407835540276,2.64567859524028,2,17
2.35444289440051,0.414776295698009,1.47499977880401,3.23388600999701,2,17
2.12307464773049,0.254831317933029,1.58905517203154,2.65709412342944,2,17
2.29901841832715,0.246142882037991,1.77679918239667,2.82123765425764,2,17
1.72657495315709,0.334496430901135,1.00808552363408,2.44506438268009,2,17
1.95960609276505,0.276257887558775,1.44797794742668,2.47123423810343,2,17
1.8552893251315,0.347351881689506,1.11381709513437,2.59676155512862,2,17
1.90582576707206,0.359873420814189,1.19262680904943,2.6190247250947,2,17
1.58247131161261,0.415190741548613,0.732305378267654,2.43263724495756,2,17
2.29670990476725,0.377786077525402,1.54904459263668,3.04437521689782,2,17
2.23747501641894,0.399900041319127,1.40023199512598,3.07471803771189,2,17
2.07693380336779,0.404580812670832,1.14283668206921,3.01103092466637,2,17
2.22772603962217,0.286716916696444,1.67466355846252,2.78078852078182,2,17
2.00515602248225,0.288808897839108,1.44385450814059,2.56645753682392,2,17
1.90374400195295,0.482714751182832,0.948647385996451,2.85884061790946,2,17
2.20129716742112,0.341491942560497,1.47993738526353,2.92265694957871,2,17
1.89440567237842,0.268824208497748,1.3174237887747,2.47138755598215,2,17
2.05455467114733,0.338331869844005,1.38012454182572,2.72898480046895,2,17
2.92442119068593,0.602212105441557,0.792755577262373,5.05608680410948,2,17
2.32981037561068,0.321202500789253,1.60357747959545,3.05604327162591,2,17
2.13840480255056,0.355377724890703,1.38159072712278,2.89521887797835,2,17
2.21183130911773,0.326857563178119,1.55873614974688,2.86492646848859,2,17
2.15913555730893,0.285681778039779,1.61143302463905,2.70683808997882,2,17
1.87466678781002,0.322101692270798,1.18347086868889,2.56586270693116,2,17
1.6466895464938,0.371612196760384,0.92658652358194,2.36679256940567,2,17
1.81210630946231,0.302267796978886,1.20202975306147,2.42218286586315,2,17
2.2801335498485,0.379462746805252,1.45323051831385,3.10703658138315,2,17
2.9300238673891,0.52969668465828,1.58955116015829,4.27049657461991,2,17
1.66811813067589,0.496024355259137,0.196978324903312,3.13925793644847,2,17
2.3603447374804,0.35096361157333,1.61004196531968,3.11064750964112,2,17
1.34870476068494,0.367783076327387,0.619582702528246,2.07782681884164,2,17
2.28955091767575,0.367296438295944,1.53479543378669,3.04430640156481,2,17
2.34405507060267,0.329479899266348,1.61295047244991,3.07515966875543,2,17
0.924035865158846,1.10513485174146,-3.55083156910207,5.39890329941977,2,17
2.23118423351818,0.496718798798253,1.27704142893688,3.18532703809948,2,17
2.54957005017121,0.341057039205727,1.87005731287658,3.22908278746583,2,17
1.69586871644182,0.372845890085634,0.942304336585422,2.44943309629822,2,17
1.7368767564263,0.633679798515816,-0.0229254710766753,3.49667898392927,2,17
1.63309814288352,0.245386472612065,1.09550383132976,2.17069245443728,2,17
2.0613887472154,0.340087854232179,1.36998868002472,2.75278881440608,2,17
2.2642615552105,0.378988921151675,1.46079641568713,3.06772669473388,2,17
2.34761409788492,0.390426200942658,1.48088971255769,3.21433848321214,2,17
2.49587190844154,0.259809687490619,1.94352231211437,3.0482215047687,2,17
1.70762408760528,0.320379408683774,1.08649955560559,2.32874861960497,2,17
1.970852112381,0.360386789216461,1.17508632210448,2.76661790265753,2,17
1.47871724869496,0.268182263458494,0.932811398323535,2.02462309906638,2,17
1.99616900920622,0.298759496663011,1.39216619962449,2.60017181878794,2,17
2.09241029048751,0.45795992536051,1.04370999544355,3.14111058553147,2,17
1.5515999759104,0.399111882599289,0.758792485200763,2.34440746662003,2,17
2.12631235519318,0.312646009106142,1.45976612989488,2.79285858049147,2,17
1.7888596019261,0.358763155284787,1.03317375219214,2.54454545166006,2,17
2.05646291815373,0.458388097959738,1.12179489644351,2.99113093986394,2,17
2.05623802845634,0.251838356227329,1.51307408981496,2.59940196709772,2,17
1.64350049471955,0.327470417652472,0.921524655847958,2.36547633359115,2,17
2.14558585484861,0.563755221856422,0.891590784936595,3.39958092476062,2,17
2.8370424475334,0.357845859338143,2.07712407234201,3.59696082272478,2,17
3.39159354687937,0.32933241520126,2.72004662309543,4.06314047066331,2,17
2.1958496432865,0.286007148912758,1.6255893146,2.766109971973,2,17
3.05864217813177,0.446405620416607,1.72345113343016,4.39383322283338,2,17
2.52573432803324,0.435224117975141,1.63286201384709,3.4186066422194,2,17
1.31629567051071,0.344993385077843,0.591505805942336,2.04108553507908,2,17
2.05298247098092,0.345360690916038,1.34858822270798,2.75737671925387,2,17
1.91492170140162,0.404325828477668,1.05356036890089,2.77628303390235,2,17
