"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-1.21677312844514,1.03853411345024,-3.61163708861197,1.1780908317217,0.5,13
-2.94310258118094,1.9124695457188,-7.35326526206053,1.46706009969865,0.5,13
0.378390660622039,0.49663305550968,-0.766847219062364,1.52362854030644,0.5,13
0.66001130764737,0.31828401607578,-0.0739529495927685,1.39397556488751,0.5,13
1.26413778949237,0.939729965351497,-0.902883396583449,3.43115897556819,0.5,13
0.434019760155077,0.905102860395503,-1.65315117870207,2.52119069901222,0.5,13
1.50671266410771,1.65430325977262,-2.3081174938097,5.32154282202511,0.5,13
-0.198917032211283,0.803199119627349,-2.0510975234643,1.65326345904173,0.5,13
0.933682554979229,0.729807165629255,-0.749255786863465,2.61662089682192,0.5,13
0.354576605498757,0.398531088820914,-0.564437733329689,1.2735909443272,0.5,13
0.836679577234818,0.774046345205657,-0.948274495649098,2.62163365011873,0.5,13
1.39726241968813,1.43799631854877,-1.91876303729371,4.71328787666997,0.5,13
1.20977783291583,2.11950528131166,-3.67781011037591,6.09736577620758,0.5,13
0.10602896584036,0.589048571729488,-1.25231947640395,1.46437740808467,0.5,13
0.30226418556517,0.532884227450557,-0.926569046520893,1.53109741765123,0.5,13
0.494545122057779,0.549266027232982,-0.772064608068641,1.7611548521842,0.5,13
0.568253666059932,0.54385328707374,-0.685874262876492,1.82238159499635,0.5,13
0.944373777929256,0.835167486701739,-0.981525899993025,2.87027345585154,0.5,13
1.99928632944427,0.444401544679348,0.974494529722573,3.02407812916596,0.5,13
0.176954038518428,0.858471600368117,-1.80268502188579,2.15659309892264,0.5,13
0.810966986578799,0.9061949161879,-1.27872223745149,2.90065621060909,0.5,13
0.221596586221069,1.16409419188407,-2.46280943403075,2.90600260647289,0.5,13
0.348932119881772,0.538802896209324,-0.89354958683691,1.59141382660045,0.5,13
-0.255509237471782,1.1042053917597,-2.80181143698438,2.29079296204082,0.5,13
-0.0320909387586687,0.455962263290619,-1.08354180340389,1.01935992588655,0.5,13
0.846723539970576,0.762810836669338,-0.912321403767469,2.60576848370862,0.5,13
1.04790071169255,0.511453037414409,-0.131512107547811,2.2273135309329,0.5,13
-0.436695934574249,0.603446066601778,-1.82824505953064,0.954853190382139,0.5,13
0.550745471478328,0.35071223689136,-0.257998397059852,1.35948934001651,0.5,13
0.231081012647129,0.444016295397384,-0.792822400637272,1.25498442593153,0.5,13
0.637103275422044,0.488644259553359,-0.489712407751779,1.76391895859587,0.5,13
1.45208385623183,0.95774626000694,-0.756482979820493,3.66065069228416,0.5,13
0.6053850329442,0.631146534586148,-0.850041485731236,2.06081155161964,0.5,13
-0.154729149095424,0.439174075250613,-1.1674663826978,0.858008084506957,0.5,13
-0.204241300328413,0.727948908643857,-1.88289449387851,1.47441189322168,0.5,13
-0.264454316112764,0.491662996077209,-1.39823121819368,0.869322585968149,0.5,13
0.348244361048767,0.973273975971209,-1.89612945222744,2.59261817432498,0.5,13
0.723981806061472,0.786607858762522,-1.089939169029,2.53790278115194,0.5,13
1.4746035869488,0.715560511089491,-0.175481910612373,3.12468908450997,0.5,13
-0.442072263063348,0.532279655235655,-1.66951134912182,0.785366822995121,0.5,13
-0.670630991733479,0.657541205411181,-2.18692373047879,0.845661747011837,0.5,13
0.321582553402733,0.447204086356515,-0.709671919015592,1.35283702582106,0.5,13
0.358331617547549,1.0556321532357,-2.07596049306846,2.79262372816356,0.5,13
0.282891355429973,0.440681863204464,-0.733322843428998,1.29910555428894,0.5,13
0.699708256144945,0.63515525655021,-0.764962391956503,2.16437890424639,0.5,13
-0.0988073630666594,0.833638969418806,-2.02118227381376,1.82356754768045,0.5,13
0.160618144550538,0.556972333692847,-1.12376236013948,1.44499864924056,0.5,13
-1.34048460690962,1.4191480624804,-4.6130459074564,1.93207669363716,0.5,13
0.62983251252961,0.482073504412961,-0.481830982119042,1.74149600717826,0.5,13
0.662260291112164,0.666348941810694,-0.874343124192217,2.19886370641654,0.5,13
1.17790384995098,0.669641593714582,-0.36629243425956,2.72210013416151,0.5,13
0.226807047696364,0.813371681439344,-1.64883141316073,2.10244550855346,0.5,13
1.79675740565427,0.961591368123336,-0.420676265614774,4.01419107692331,0.5,13
1.18856212058408,0.948966456810631,-0.999758452991286,3.37688269415944,0.5,13
1.16065831395067,0.811605132544529,-0.71090647784994,3.03222310575128,0.5,13
0.359802082998222,0.479880756848176,-0.746804926698576,1.46640909269502,0.5,13
0.645596889900916,0.868742420347421,-1.35772672384751,2.64892050364934,0.5,13
-0.27581548405898,0.554355210835228,-1.55416089261699,1.00252992449903,0.5,13
-0.42866147196385,1.04417384884677,-2.83653068527654,1.97920774134884,0.5,13
0.238917039180195,0.690089135507361,-1.35243136095925,1.83026543931964,0.5,13
-0.893375064996545,0.55682539181586,-2.1774167211106,0.390666591117509,0.5,13
1.39052040448221,0.943515960185474,-0.785231301336627,3.56627211030104,0.5,13
0.758413176755175,0.871643101273994,-1.25159941920484,2.76842577271519,0.5,13
0.620125791893666,0.391180747189137,-0.28193862873674,1.52219021252407,0.5,13
0.403948614052444,0.54046169193968,-0.842358282479898,1.65025551058479,0.5,13
0.245047371287874,1.55232695506623,-3.33462500628374,3.82471974885949,0.5,13
0.589320811731955,0.324957711600686,-0.16003301498571,1.33867463844962,0.5,13
0.0512583084994212,0.571131265352468,-1.26577275114776,1.3682893681466,0.5,13
0.380756580436644,0.776038668572314,-1.40879179836945,2.17030495924274,0.5,13
-0.0557497246831107,1.30481895261069,-3.06466762509614,2.95316817572991,0.5,13
0.746526966093118,0.865249040163957,-1.2487408985064,2.74179483069264,0.5,13
0.510039797884716,0.930345802594421,-1.63534147006786,2.65542106583729,0.5,13
0.843336751136955,0.446787256808904,-0.186956510620902,1.87363001289481,0.5,13
1.28791509397568,0.919541895728899,-0.832552320068639,3.40838250802,0.5,13
0.208500504303022,0.527008478523582,-1.00678322646001,1.42378423506606,0.5,13
-0.191156053540636,0.787937645914897,-2.00814352330342,1.62583141622215,0.5,13
0.446218866522992,1.08418287190351,-2.05391131940403,2.94634905245002,0.5,13
-0.236734704445678,0.583109595603128,-1.58138784318372,1.10791843429236,0.5,13
2.34102610596447,1.18364678305824,-0.388468270388947,5.07052048231789,0.5,13
0.985400103730928,0.355016202959843,0.166731271641048,1.80406893582081,0.5,13
0.785330734414423,0.869315748922299,-1.21931497739851,2.78997644622735,0.5,13
1.5454766480863,0.639359121744154,0.0711118694637785,3.01984142670882,0.5,13
0.330120705564985,0.419780298755277,-0.637894399241923,1.29813581037189,0.5,13
0.959332436070872,0.82018762182821,-0.932023611508252,2.85068848365,0.5,13
1.25465986678723,0.568894023792316,-0.0572121045707874,2.56653183814525,0.5,13
0.468218248749768,0.914639026398981,-1.64094312834539,2.57737962584493,0.5,13
0.535462249568111,0.346130512618611,-0.262716143850743,1.33364064298697,0.5,13
-0.61431043437933,0.625958664135672,-2.05777370234307,0.829152833584406,0.5,13
0.34839095645679,0.412894783898547,-0.603746122617489,1.30052803553107,0.5,13
1.03314519881575,0.550631841157716,-0.236614103869031,2.30290450150052,0.5,13
-0.210968476047103,0.47223950881292,-1.29995473617648,0.878017784082276,0.5,13
0.977470624775938,0.469628944211358,-0.105495662587021,2.0604369121389,0.5,13
-0.223963700121239,1.33572548838571,-3.3041521998363,2.85622479959382,0.5,13
-0.50717488285178,0.787266869218868,-2.32261553877973,1.30826577307617,0.5,13
0.673376509695726,0.655212862837939,-0.837547061447521,2.18430008083897,0.5,13
1.04706300555118,0.405577849416889,0.111798807648622,1.98232720345374,0.5,13
0.0238510528979611,0.52591484344465,-1.18891075085065,1.23661285664658,0.5,13
-1.52695426354959,1.2193022784327,-4.33867035967925,1.28476183258008,0.5,13
-0.767212246196782,0.940752329356671,-2.93659100789622,1.40216651550265,0.5,13
1.02778604088633,1.11948818282019,-1.55375833800923,3.6093304197819,0.5,13
-0.206999197623958,0.811768242178415,-2.0789401209148,1.66494172566688,0.5,13
0.988051748930766,0.893085538525432,-1.07140719599992,3.04751069386145,0.5,13
-0.329567851134442,0.810125456641089,-2.19772050418296,1.53858480191407,0.5,13
0.223901304360049,0.558876334606135,-1.06486983430944,1.51267244302954,0.5,13
0.333561907453972,0.720666345998035,-1.32829766651997,1.99542148142792,0.5,13
-0.137935529255963,2.44819340097809,-5.783479635691,5.50760857717907,0.5,13
0.00660931327193907,0.361971697819875,-0.828098918727565,0.841317545271443,0.5,13
-1.01979174751543,1.17022835588471,-3.71834317531874,1.67875968028788,0.5,13
0.215511896471593,0.852401891487029,-1.75013039015335,2.18115418309653,0.5,13
-0.57792280920761,0.66263194593142,-2.10595481664385,0.950109198228627,0.5,13
0.870207116347833,0.559806169716324,-0.420708225930816,2.16112245862648,0.5,13
0.90927098834308,0.564269235464269,-0.391936202006017,2.21047817869218,0.5,13
1.19178579063128,0.681320953783945,-0.379343146195743,2.76291472745831,0.5,13
-0.530074288592433,0.865089048268613,-2.52497321121969,1.46482463403482,0.5,13
0.676517765079543,0.917178833044344,-1.43850041664245,2.79153594680153,0.5,13
0.118775082068028,0.732758081207694,-1.57096808330119,1.80851824743724,0.5,13
0.0696172799254842,0.689391380531004,-1.52012209435312,1.65935665420409,0.5,13
0.703516018916833,0.74152422921909,-1.00644192001647,2.41347395785014,0.5,13
-0.298471988764659,1.41129741394461,-3.55292966132387,2.95598568379456,0.5,13
-0.633253131541108,0.663973266844144,-2.16437823054872,0.897871967466508,0.5,13
