"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.09086922321595,1.19143974954815,-0.656595766088695,4.8383342125206,2,7
2.36825907192028,0.891306656466856,0.312902236372712,4.42361590746785,2,7
2.85002560172247,1.2859330640751,-0.115341361630471,5.81539256507541,2,7
1.22407310105015,0.933361798785829,-0.928263066591566,3.37640926869187,2,7
1.72022030735818,1.05162640864789,-0.704834539673758,4.14527515439012,2,7
3.33281394719396,0.396111933210678,2.41937819120642,4.2462497031815,2,7
2.1081125069433,1.12918819746553,-0.49580014583595,4.71202515972255,2,7
2.28410843820296,0.513338282869643,1.10034823514696,3.46786864125897,2,7
1.54568396263703,1.05071228514414,-0.877262911815169,3.96863083708924,2,7
0.245736394745849,1.1934541489566,-2.50637380792463,2.99784659741633,2,7
2.14750009420889,0.828928701146102,0.235987081576563,4.05901310684122,2,7
1.31239773130705,1.33484484829973,-1.76576000872811,4.39055547134221,2,7
1.47362072496208,1.48372629388558,-1.94785824424923,4.89509969417338,2,7
1.07504479224597,1.04025117043247,-1.32377870842228,3.47386829291422,2,7
2.04440630763853,0.832099678601789,0.125581007880742,3.96323160739631,2,7
1.50206513365673,1.2874217393428,-1.4667347210195,4.47086498833297,2,7
1.79198341197113,0.662785152471964,0.263598109618858,3.3203687143234,2,7
2.115132164184,0.869147177166356,0.110875179537359,4.11938914883065,2,7
1.84932906686526,0.756636042370008,0.104523224315507,3.59413490941501,2,7
1.32911661570355,0.604633855095948,-0.0651715544321469,2.72340478583924,2,7
1.57847497071459,0.784857859391063,-0.231410498588688,3.38836044001787,2,7
2.84215849168019,0.800886505505255,0.995310898155861,4.68900608520453,2,7
2.46287920954744,1.0481825711386,0.045765866052887,4.879992553042,2,7
3.43062655841198,0.735602476927946,1.73432420474971,5.12692891207425,2,7
2.83913155729056,0.80448047627968,0.983996252298596,4.69426686228252,2,7
2.23477745487514,0.871763352578136,0.224487558910513,4.24506735083977,2,7
2.26443923173234,0.558128857927069,0.977391777375741,3.55148668608894,2,7
2.15565148003367,0.783242104898442,0.34949194727185,3.9618110127955,2,7
3.36362867578542,0.915547174148099,1.25237310622541,5.47488424534542,2,7
2.61873686089627,0.978885722352427,0.361422337259256,4.87605138453329,2,7
1.73264452794104,0.680907144143106,0.16246983785698,3.3028192180251,2,7
3.14665139980918,0.688200993621208,1.55965706266706,4.7336457369513,2,7
2.0921556773991,0.863618724389113,0.100647327718056,4.08366402708014,2,7
0.73170242969175,1.37297364838475,-2.43438048100984,3.89778534039334,2,7
0.459495487210695,1.03163245342006,-1.91945321638678,2.83844419080818,2,7
1.833365398301,0.993524651781288,-0.457706557133926,4.12443735373593,2,7
0.545751227027938,0.916292167552812,-1.56722230040403,2.65872475445991,2,7
0.867438415047754,0.894057061751633,-1.19426086646,2.92913769655551,2,7
2.70349472329048,0.752254663885459,0.96879235764399,4.43819708893697,2,7
3.10741908799193,0.940505179039972,0.938610255944815,5.27622792003904,2,7
1.93828783404479,1.24185274363055,-0.925429728081892,4.80200539617148,2,7
3.02608919315364,0.618111921108429,1.60072054705861,4.45145783924867,2,7
1.3762111235075,1.04494174553179,-1.03342886273627,3.78585110975127,2,7
1.87884114379162,0.75614394593681,0.135170077651737,3.6225122099315,2,7
1.90832940245229,0.549952931632873,0.640135667939229,3.17652313696535,2,7
2.92506730722829,0.603085759839773,1.53434905115503,4.31578556330155,2,7
1.87927358273364,0.750819815939587,0.147879982383726,3.61066718308356,2,7
2.20897711894329,0.959845976776638,-0.00443167266271738,4.4223859105493,2,7
2.17578294951447,0.915475165473539,0.0646934322557731,4.28687246677317,2,7
1.85595891680298,0.668640184681383,0.314071885964031,3.39784594764193,2,7
1.55122104250622,1.22570214520613,-1.27525317286773,4.37769525788018,2,7
4.01319368539899,1.03270424093622,1.63177343535718,6.39461393544081,2,7
3.22361699207468,0.951896498880237,1.02853972937049,5.41869425477887,2,7
2.95447501660967,0.835663638676886,1.02743121018101,4.88151882303833,2,7
1.05973753668334,0.730103534584908,-0.623884233196638,2.74335930656331,2,7
2.79053382354078,0.823660632470771,0.891168999058298,4.68989864802325,2,7
1.18393758294078,1.0046939526825,-1.13289082655969,3.50076599244124,2,7
2.18138678921105,0.698013210863221,0.571765438533329,3.79100813988878,2,7
0.905897427009546,1.0213546095225,-1.44935052605919,3.26114538007828,2,7
1.96198942654653,0.83049724918455,0.0468593356512694,3.87711951744179,2,7
0.743470251613293,1.19294503091898,-2.00746592275715,3.49440642598373,2,7
1.57801345400866,0.497505216411827,0.430764367677339,2.72526254033997,2,7
2.67866458697302,0.728559874384879,0.998602503897658,4.35872667004837,2,7
1.06771491276682,1.39499969875116,-2.14916016116191,4.28458998669555,2,7
2.2998754242004,0.641259334569216,0.821128746945515,3.77862210145528,2,7
2.84523157478728,1.14777032216508,0.198468465609986,5.49199468396457,2,7
0.765578564078074,0.458858325997448,-0.292550633144903,1.82370776130105,2,7
2.73092976687096,1.45216962555897,-0.617779394685916,6.07963892842784,2,7
0.998278401861629,0.959020790730357,-1.21322750730934,3.2097843110326,2,7
1.26223428615907,0.925679742884013,-0.872387028806195,3.39685560112433,2,7
2.18573203585105,0.69823870673894,0.57559069075145,3.79587338095066,2,7
0.816524606106676,0.574279940469384,-0.507767311380527,2.14081652359388,2,7
1.80145262836067,0.97344380237855,-0.443312805313135,4.04621806203447,2,7
2.76904022873986,0.993938906133513,0.47701300105567,5.06106745642404,2,7
1.89288574925658,0.501329300085009,0.736818310161534,3.04895318835162,2,7
2.80660730028932,0.819664099696214,0.916458496911446,4.69675610366719,2,7
2.15177455165154,0.834745429454314,0.226848139487119,4.07670096381597,2,7
2.82931626201902,1.19999271877042,0.0621280903195576,5.59650443371849,2,7
1.44242500409241,1.00006298372267,-0.863724371836678,3.7485743800215,2,7
2.86947261409161,1.11279198872554,0.303369686468437,5.43557554171479,2,7
1.77200966191425,1.02880263389565,-0.600413466158051,4.14443278998655,2,7
1.96836344536079,0.720481242291708,0.306930721299074,3.6297961694225,2,7
1.4434188891945,0.840687689771464,-0.495210399833734,3.38204817822273,2,7
2.22048275752833,0.800910407528538,0.373580045839462,4.06738546921719,2,7
2.97468238758221,1.22174817326039,0.157326047865625,5.79203872729879,2,7
1.51239263240552,0.980155369352165,-0.747849702463139,3.77263496727418,2,7
2.0390093590577,1.13938718627084,-0.588422204081505,4.6664409221969,2,7
3.2468796914478,0.724457756562878,1.57627710903307,4.91748227386253,2,7
3.58441397620774,0.68018527698443,2.01590391477665,5.15292403763882,2,7
3.04310002873947,0.796075384323702,1.20734690055476,4.87885315692417,2,7
0.607130350972239,0.739537121921703,-1.0982453103162,2.31250601226067,2,7
3.60081803533315,0.519348932026651,2.40319725046583,4.79843882020048,2,7
1.06852909635868,0.833360454694975,-0.85320355828356,2.99026175100091,2,7
2.70083518697429,1.04720862680616,0.285967763137805,5.11570261081077,2,7
1.947025786894,0.664763191476761,0.414079118417074,3.47997245537093,2,7
