"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.327884793447824,0.332881825820934,-0.385369197145152,0.960568366675412,0.5,14
0.584328460989354,0.283923153914032,0.0118122249425371,1.15218404428864,0.5,14
0.323361691342322,0.378119696395966,-0.388449307983547,1.16637753148889,0.5,14
0.821376201512259,0.451347161268269,-0.0137747804714817,1.59793407953638,0.5,14
0.658555920880421,0.406094733368193,-0.00158683151408066,1.62441731066388,0.5,14
0.11260203629707,0.267050992634945,-0.422881237663868,0.538353965081887,0.5,14
0.922936868199068,0.698627584765222,-0.0919951962808944,2.2500171224828,0.5,14
0.25779992533189,0.282500150460035,-0.28142980243576,0.788688275716781,0.5,14
0.706994078118207,0.307862297826673,0.115570535569582,1.37613995509931,0.5,14
0.487920762848245,0.335673444945121,-0.138207542198764,1.09588924910487,0.5,14
0.186334423277836,0.379234463595002,-0.588378759742014,0.919235392914805,0.5,14
0.846563802579226,0.357547533102399,0.216447515578757,1.52202211305824,0.5,14
0.74943364965079,0.309805967301902,0.129588116854123,1.38015439651257,0.5,14
0.374615924952266,0.569444103205072,-0.71328030405178,1.37493226912773,0.5,14
0.104938714415627,0.386618254205644,-0.583600999797302,0.875006323853025,0.5,14
1.49117416713843,0.450166519508492,0.530737213237559,2.40788733198815,0.5,14
0.671352159822419,0.303262338111006,0.0809888618609947,1.25533913238973,0.5,14
-0.0127726247976642,0.396462774488811,-0.775274526648896,0.686590167196599,0.5,14
0.0291585289191228,0.33050857643083,-0.628956280484397,0.659845369571668,0.5,14
-0.164796190318242,0.343181113586714,-0.831255379258386,0.470154923843087,0.5,14
0.526709349766542,0.287018974387932,-0.0135754158422897,1.03090777895891,0.5,14
0.770840092003843,0.289972614107678,0.239052679711831,1.35912236656664,0.5,14
0.824436833742118,0.350440067735596,0.16271166084284,1.56258141180738,0.5,14
0.444573347947536,0.40476118544521,-0.331796215900157,1.26439801282574,0.5,14
0.68344947250999,0.381190571109319,-0.0741081269992512,1.44028990685806,0.5,14
-0.39184744471544,0.310738703041741,-0.995574118926711,0.19361506248596,0.5,14
-0.114508658199592,0.511439927551969,-1.05422418631312,0.863702775140527,0.5,14
0.760833342532188,0.352826354657996,0.0999751231580152,1.38458616923502,0.5,14
0.305345037597995,0.416937042921951,-0.390620492452114,1.09511561892335,0.5,14
0.322232475572923,0.375147562812683,-0.492999204036712,1.02764894481684,0.5,14
0.0989703074263533,0.267089899741758,-0.353525726835622,0.654930123259914,0.5,14
0.333837890697228,0.30593723242968,-0.268874634056139,0.877282138383663,0.5,14
0.578555637686419,0.364307932846852,-0.0946499229258515,1.30611852182455,0.5,14
0.910600349024064,0.581071955241534,-0.170947825411316,2.15967357577336,0.5,14
0.589134119200183,0.255030233798983,0.130171289712756,1.11819304549189,0.5,14
0.263071752895655,0.275437881237238,-0.221852736719902,0.74692903699637,0.5,14
0.405816318464598,0.409384499864752,-0.327979311521954,1.20671439999217,0.5,14
0.572676436478722,0.352753013184784,-0.0464760696337884,1.14679647682451,0.5,14
0.674688520608717,0.33745415466422,-0.000705676560294022,1.28205838114225,0.5,14
0.766872590328845,0.336349955253939,0.163564378155315,1.43954986714806,0.5,14
0.406537317116006,0.553199681950716,-0.679091701635,1.42990926381881,0.5,14
0.143810410524029,0.314873852186098,-0.469533887850787,0.740950717162671,0.5,14
1.19621096922337,0.394137331382283,0.666727960106194,1.83799438606554,0.5,14
0.639559616567294,0.319441556766179,-0.00617748317097167,1.19969799934491,0.5,14
1.01603234054153,0.321714929414746,0.394548278428777,1.73064481983702,0.5,14
0.124444664093751,0.356010553378737,-0.600827112554228,0.774056286591795,0.5,14
0.631659634069799,0.317250903320508,-0.0289660573677708,1.23559556772841,0.5,14
0.871965238272584,0.317554988500553,0.219374779015301,1.46726492842717,0.5,14
0.116986024676082,0.250852487861856,-0.356034007718738,0.567242031033323,0.5,14
0.627512821680217,0.616416113380524,-0.815654790648024,2.46168113681085,0.5,14
0.251473066396828,0.307688143895254,-0.439241642183118,0.79709653960888,0.5,14
0.32368073578618,0.299074976972458,-0.350298672257758,0.899299259199358,0.5,14
0.0448852570840974,0.393046232213049,-0.82607671969892,0.720946000358719,0.5,14
0.328194362667315,0.243563872270513,-0.187914805465775,0.810753493935387,0.5,14
1.27647759699365,0.532436215319309,0.341124175252719,2.3791881536709,0.5,14
0.489069704137466,0.337928617580441,-0.10267669459507,1.15103613508625,0.5,14
0.358723107087489,0.321974066359538,-0.248475341593647,1.01428486473764,0.5,14
0.677257609407487,0.306810333619448,0.058452128385707,1.29460694523067,0.5,14
-0.0451585562120578,0.388898190013723,-0.832655051096659,0.655777422058012,0.5,14
-0.0974815012701144,0.35469808200747,-0.824995593311133,0.599717399783214,0.5,14
1.05923207836095,0.427700639282722,0.250739474132188,1.93761423070438,0.5,14
0.930900768513373,0.308595132138199,0.264089707837078,1.49699576933073,0.5,14
0.492931357544796,0.443399623324607,-0.425337839500695,1.33547953855892,0.5,14
1.16593068348407,0.419086973612648,0.38236912865115,2.09988354800033,0.5,14
0.816990482289987,0.397634761475963,0.0249098539842825,1.66110750671508,0.5,14
0.483328552317731,0.305660019252595,-0.0986602887657177,1.0454842692003,0.5,14
0.0134752820685205,0.884937876788508,-1.48609619034261,1.57352979337438,0.5,14
0.444747905876599,0.348752309742306,-0.194546926283993,1.09357356351579,0.5,14
0.601014469724387,0.291939993402069,0.0324686747449819,1.16186388705185,0.5,14
0.0999546465621647,0.343902886300379,-0.566690477923539,0.647771471464946,0.5,14
0.34619642132757,0.346343450614756,-0.297898440006597,1.01389287955481,0.5,14
1.42463441080073,0.572920100669373,0.478561880547056,2.59341325711527,0.5,14
-0.145138565131426,0.428472422530065,-1.14697285411289,0.645085677030979,0.5,14
0.336283641139931,0.286771312041356,-0.290034904705622,0.959329771031986,0.5,14
0.583997618601795,0.348820586419361,-0.139020745268929,1.24692096789523,0.5,14
0.787942394737593,0.324987134991796,0.200560676821392,1.48691084610711,0.5,14
0.518858695165922,0.320146024897542,-0.0395836009581708,1.07595417877701,0.5,14
0.565016166969672,0.285561456809389,0.106598967261492,1.10821187075049,0.5,14
0.305215964098173,0.439476327416139,-0.632792793268848,1.09196308258172,0.5,14
0.259486852820439,0.400991538102423,-0.523417020232178,0.975423651118081,0.5,14
0.317328648343339,0.437366803005029,-0.643070792435273,1.10364245925659,0.5,14
0.281794143293294,0.360450516517632,-0.366678756326903,1.05404737341999,0.5,14
0.799247068876005,0.291111873210755,0.186657774486242,1.38533875828349,0.5,14
0.396520299924021,0.286498881097154,-0.156844641264131,0.932567779756389,0.5,14
0.105037734434713,0.354092139431193,-0.616430073181138,0.739310557472509,0.5,14
0.264893247930003,0.29066634832654,-0.295375718066416,0.835844787863617,0.5,14
0.224722161260299,0.329453816927496,-0.422764253207019,0.861210518804369,0.5,14
0.644716875470308,0.417657668615893,-0.100926878203667,1.37625294076103,0.5,14
0.360879147646366,0.216925012314337,-0.077617761125733,0.735335100133362,0.5,14
0.139801224334422,0.297343218881817,-0.451303637627174,0.683510571911224,0.5,14
1.2003392487959,0.607678472090184,0.217089518746559,2.51852369800985,0.5,14
0.508314489787208,0.345085492997371,-0.152334999466412,1.15340520935333,0.5,14
-0.163472717538613,0.355357497813712,-0.874602446872052,0.461616232821635,0.5,14
0.724761796231621,0.535145357163361,-0.36522472726229,1.55335454440738,0.5,14
0.458843335897985,0.288646717883088,-0.0828351928986995,0.980162306194292,0.5,14
0.868796845680937,0.337071459240068,0.273247061286636,1.5527181426996,0.5,14
0.496073485209183,0.30278064177883,-0.0839059097001159,1.09454482876523,0.5,14
0.336537543643994,0.39705074777748,-0.418505411479056,1.11529729486285,0.5,14
0.834277536626631,0.347978921362378,0.183202253234577,1.53770217615001,0.5,14
0.659835384642245,0.337862842360821,0.114725347843453,1.29496212585237,0.5,14
1.01296258635095,0.37035011523479,0.309700086261118,1.68329596306538,0.5,14
0.351497466142306,0.638609105027311,-0.832610820501756,1.49473834984881,0.5,14
1.43533304528136,0.888719648607222,0.144376223289815,3.33726689269594,0.5,14
0.601058257913576,0.3475333911001,-0.113472038616235,1.22951014645982,0.5,14
0.713673136034405,0.380429205305242,0.019949375190168,1.44291265701832,0.5,14
0.568617597372343,0.257016305368956,0.058667364568087,1.10423767825885,0.5,14
0.642637191330802,0.427764517104717,-0.032544023775104,1.51458127386919,0.5,14
1.30361391223069,0.457677876504566,0.466127851789653,2.19341392852903,0.5,14
0.775011090208651,0.40353833157507,0.0100004132757563,1.51920285479294,0.5,14
0.446229561312994,0.339757817753276,-0.233690358685359,1.02567354396111,0.5,14
0.637047916326823,0.46241120030124,-0.289131109463655,1.5738737586406,0.5,14
0.171687486728132,0.337292696129299,-0.495639393959165,0.72905514593285,0.5,14
0.363680674055602,0.485094198287917,-0.441222297682068,1.29141374947514,0.5,14
1.17171647575487,0.358026670839131,0.462493814066547,1.95574405387539,0.5,14
0.23743234699396,0.442389778802643,-0.558233381916923,1.17897211593114,0.5,14
1.10750247603053,0.345992540595745,0.447191852598228,1.77444546765654,0.5,14
0.527843777671226,0.418634096373677,-0.19820296664917,1.29735967828081,0.5,14
0.418804151025602,0.33780924386734,-0.281134720359597,1.02140771756496,0.5,14
