"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.0884158414479102,1.36364463104623,-3.63537290878084,5.03662025347894,0,1
0.284214567724535,0.836823763397247,-1.80266452278732,3.18819849657813,0,1
-0.63879312871239,0.83714153391807,-8.49353486665961,5.27984087275112,0,1
-0.104724249267702,0.827394680526897,-2.05909909252796,2.24823404603128,0,1
-1.32186721834433,1.22075730547673,-5.07751601101694,2.15169828575197,0,1
-0.290433498396376,0.953407328317634,-4.22946991627091,3.3588866166503,0,1
0.512703313618902,1.14876220394527,-2.26348183129559,4.60491504237662,0,1
0.118725581145808,0.68963540112086,-2.24274068509611,2.44894842126202,0,1
-0.809423420941706,1.47114303897175,-5.71554040062681,2.10812910688007,0,1
-0.323947580395805,0.855577148601676,-3.90203302577423,1.45443527615771,0,1
-1.41313810203751,0.990643724262533,-5.85721186774806,2.34607055237529,0,1
-0.211551406834709,1.20642901395864,-3.86848597705342,4.99770123004633,0,1
-0.969117549952192,1.23803430346961,-4.88953896494503,2.18817434008364,0,1
0.0647097964217972,0.926781737054351,-3.26765801340608,3.18275838290148,0,1
-0.264245136183667,0.89774278620475,-2.6712950810585,3.56845429363773,0,1
1.01104667581881,0.790885777374966,-1.66987675663577,3.87516197772571,0,1
0.594130120096351,0.814280126939586,-3.20419891100444,4.34700977573556,0,1
1.85235534216442,1.26104021828956,-1.7376811957638,5.51266965791737,0,1
0.761050768434709,0.733823320435708,-0.937307916944827,2.64662623906598,0,1
1.98464843418284,0.662385265967807,-0.7355571136963,4.31756227941922,0,1
2.37541073877243,0.726332655242278,0.363652847430444,5.45595560596355,0,1
-0.914293478577728,0.751399900463127,-3.33359254229679,0.919511243659843,0,1
1.5329529739672,1.37835849963576,-0.998785316675163,6.23411655618855,0,1
-1.11197632322493,1.28511049427143,-7.24391206593898,2.31132808692412,0,1
-1.456006930901,1.02394210644399,-5.03825803085005,2.00049038242387,0,1
-1.01307611183746,1.01655771112396,-5.5482748830132,1.44606580642653,0,1
-1.43947698215168,0.484599847274794,-3.10469168483485,0.360378796186281,0,1
0.640433180132541,1.77578044050618,-2.58899934914903,16.9737416890996,0,1
0.968445801156783,0.719424871761836,-1.22835581882424,3.9913171160223,0,1
0.626825597390501,0.97304723757971,-2.87033365141642,3.25936711093643,0,1
-0.0214951698964744,0.796380328968701,-3.02999228684952,2.03298202591902,0,1
0.167332113610882,0.949424830434663,-1.88129377497934,2.89937786025991,0,1
0.194614802814985,0.62958033980712,-3.5737980211543,2.69290200457056,0,1
-1.26361926627853,0.780410567233733,-4.23944575279595,1.42365974576756,0,1
-0.0721026074236265,0.746347955473578,-1.85992528271361,3.20689585975,0,1
-1.55515764490779,0.745916057445216,-5.77886087354806,2.54944093619252,0,1
1.03047728523862,1.33832937683436,-4.46037638322543,4.3189573424381,0,1
-0.848771060515971,1.02812659165119,-8.98339538905391,5.73740839027655,0,1
-1.1759424519675,0.996014905319416,-3.69548873603182,2.91287912935262,0,1
1.95992822300774,1.10356155851128,-0.679215558274551,6.08055689432353,0,1
2.29032693275281,0.979147166449657,-0.356846910316835,4.5322176850638,0,1
0.966745503991181,0.740410680203972,-3.14925654236151,3.36463244291813,0,1
0.130667008026067,0.576513563030029,-2.25502643912619,1.93843296149533,0,1
1.78991316554711,0.903189739690663,-1.02136438915547,4.26541995439022,0,1
-0.252701889015924,0.946833374937434,-2.94842622505245,3.40760265581854,0,1
1.37889536251592,1.03727811838496,-3.98870535744425,6.99439982802223,0,1
2.75304507182921,1.01416204598104,-0.689173449563417,5.84559004016785,0,1
0.425846699742646,0.81256108395862,-1.69872342078678,3.02197751909081,0,1
-0.355921995795329,0.634883486906031,-2.38176212515255,2.36748653994846,0,1
-0.576552261690643,0.659556146839656,-2.78238420823991,1.85491749900667,0,1
-0.787259783510971,0.965859291954689,-4.77436605785763,2.24690431188096,0,1
-0.243246791226292,1.2860722629954,-4.09518396410735,3.82814451148041,0,1
0.145676723226939,0.75653813326021,-1.99994692916246,3.15824869763968,0,1
2.56488450622199,1.16258863862356,-2.19417007410211,5.89179224343929,0,1
1.11047845958383,0.806072040279913,-2.07495758270881,3.50400576807022,0,1
1.69075276640384,0.761255739235217,-0.277770979782402,3.86121614419689,0,1
-0.246482970170695,1.00654860417205,-4.39829131358847,4.10982048958422,0,1
1.07850679241657,1.00591059422104,-0.955284034665663,4.24410785589047,0,1
0.082204026004068,0.923147787115819,-2.61923184014347,2.9561035334631,0,1
-0.590884524639744,0.796254118298346,-3.78215978336986,2.36150794626616,0,1
1.89236789647626,0.714151649293225,0.0229076378533428,3.59116426711807,0,1
-2.61415386749966,1.27082952025432,-6.15257657644532,1.46698680895576,0,1
0.521564798703919,1.27945478650125,-2.39864172575519,4.09927124004582,0,1
-0.0410601286901198,1.50198554177363,-4.04597816545496,5.22104313073922,0,1
0.609962490592841,1.14348990569923,-4.80118858817621,5.59605737894959,0,1
1.03217857143208,0.970619591803456,-1.39421284926392,4.69360301083598,0,1
-1.07568916661506,0.908504033932272,-4.62724165384116,3.46497223994688,0,1
-0.499656283257927,0.827510850971053,-3.81643594848393,3.25090467656777,0,1
1.27993149224774,0.900492003777303,-3.93132593848414,6.30800072256701,0,1
-0.477949563589861,0.706548324460241,-2.4037932266449,1.43700162594687,0,1
0.174812582416904,0.988880609134812,-2.91985067849099,3.97747890004507,0,1
1.43033027203741,0.877399493609863,-5.25651886758747,6.58426907423467,0,1
1.34693480169925,0.883365921162627,-0.934211011852089,3.5774501810421,0,1
0.615098447665154,0.876766572473384,-1.38243638299399,5.64449629772809,0,1
-0.809293883773625,0.932073162756849,-3.585363910365,1.85326164540813,0,1
-0.859991921044171,1.16905469893667,-4.39535034741953,7.51875071827445,0,1
-0.253503779993356,0.918283750207636,-2.84591709766724,2.71134408056275,0,1
0.952213145967923,0.857445757083406,-4.45858978184656,7.4038361515237,0,1
0.0675012323510818,0.757022339429117,-2.24224260926571,2.46896628634521,0,1
0.035940067585514,1.26733450116732,-3.3944841603038,4.77730601862221,0,1
2.68230853018872,0.941754808170509,-0.994113922406229,5.11164842122825,0,1
-1.94137891393839,0.702269183574028,-4.17992322282897,0.531058399430032,0,1
1.1495905808118,0.523403197352218,-0.228056927487676,2.55874975100857,0,1
1.15025377443154,0.359745143496645,-1.32135781679977,3.08609282023102,0,1
2.2303926219941,0.945807383898813,-0.626134988313844,4.71475191921018,0,1
0.230030418824074,1.23163280996594,-8.94664706319583,7.42282525886622,0,1
0.134898297319954,1.33855615448904,-4.55651085159243,3.14397409410555,0,1
-0.116187235146816,1.92785709241276,-5.71791763695511,4.86754773544263,0,1
0.806211109665791,1.02139553896755,-2.46202566957865,4.76686654737394,0,1
-0.418307472882169,0.734000186524863,-4.84292011830007,1.21837055287396,0,1
-1.32845973543988,1.1409906486754,-5.91224480621913,2.95657040547332,0,1
-0.243358992965853,1.15387409038653,-3.29619721409273,3.3115010790746,0,1
-0.694717011765574,1.229559252061,-3.63943854227673,2.88898265312521,0,1
-0.978900229357842,1.04317209515923,-6.44109053379935,4.55050049586878,0,1
0.532652375463518,0.797667906574573,-2.10707560664037,3.47984712457275,0,1
-0.0318340612694629,0.66351491468371,-2.85670729359313,2.11780776914792,0,1
0.559070942255691,1.25414801202162,-2.75919732163051,4.39205475361602,0,1
-0.658852357056556,1.00178770014672,-8.25402855932998,5.83479543302975,0,1
-0.401916484594447,0.813163455558649,-2.1371999820171,3.42189158747861,0,1
-0.929712329373081,1.2129774185629,-3.77778805801011,4.38095970661822,0,1
-0.255123808512368,1.23317475769497,-6.37959524924948,2.24058099053012,0,1
1.35644519463316,0.990981220673589,-2.37828628791866,3.92936689753359,0,1
-0.696256643738292,1.06433420641253,-3.82280375361211,4.04246058801808,0,1
0.542501789647399,1.14664026940273,-3.1841600852889,5.94066982828909,0,1
