"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.973334843888488,0.292382900263368,0.393110494061036,1.55355919371594,0.5,15
0.267300148781017,0.254624589893464,-0.237994062980131,0.772594360542166,0.5,15
0.91363146218052,0.252950688540077,0.411659053177226,1.41560387118381,0.5,15
0.851438911469851,0.256958150531173,0.341513824570048,1.36136399836965,0.5,15
0.835377385272341,0.227871398138533,0.383174011853078,1.2875807586916,0.5,15
0.352356731280829,0.298867813481827,-0.240736717773968,0.945450180335625,0.5,15
0.840088513703437,0.27877670327392,0.286865218981175,1.3933118084257,0.5,15
0.140821098121585,0.162878820515755,-0.18240662022066,0.464048816463829,0.5,15
-0.094763165911728,0.470938532400587,-1.02932535653468,0.839799024711226,0.5,15
-0.0287940125601227,0.292302812202283,-0.608859430236859,0.551271405116614,0.5,15
0.652601883089045,0.320666898347403,0.0162488595804429,1.28895490659765,0.5,15
0.419005154084663,0.258729036349555,-0.0944341980873714,0.932444506256697,0.5,15
0.397245923272931,0.228540947902059,-0.0562861498612234,0.850777996407084,0.5,15
0.42267493680202,0.21625415409675,-0.00647439390524224,0.851824267509282,0.5,15
0.629884046964024,0.248902452794151,0.135945230046698,1.12382286388135,0.5,15
0.223152445726614,0.227135482623705,-0.227590527304204,0.673895418757433,0.5,15
0.723066617232699,0.266837064307354,0.193537147458169,1.25259608700723,0.5,15
0.687335986562474,0.248794113485901,0.193612165476413,1.18105980764854,0.5,15
0.535650111457617,0.299575389290029,-0.058847498760154,1.13014772167539,0.5,15
0.514240179229234,0.224145132067484,0.0694314595548063,0.959048898903662,0.5,15
0.570381905006834,0.247388134881558,0.079448202702827,1.06131560731084,0.5,15
0.601644966472134,0.265459018284048,0.0748501841816697,1.1284397487626,0.5,15
0.734870098232439,0.267386306346475,0.204250675506625,1.26548952095825,0.5,15
0.229099567639207,0.253983983308143,-0.274923381202228,0.733122516480642,0.5,15
0.467219063840799,0.346350515541749,-0.220102262104036,1.15454038978563,0.5,15
-0.241566911369596,0.331541336722998,-0.899499903920623,0.41636608118143,0.5,15
0.360111278411994,0.246883473267057,-0.129820939342494,0.850043496166482,0.5,15
0.456559380909549,0.197757737779857,0.064115586408201,0.849003175410897,0.5,15
0.578622773957467,0.259541575263733,0.063570964754726,1.09367458316021,0.5,15
0.0862218908092789,0.231599858889477,-0.373380491625645,0.545824273244203,0.5,15
0.4899453378254,0.246853327655296,7.29430563460864e-05,0.979817732594454,0.5,15
-0.114681429645522,0.27629111271963,-0.662972150807561,0.433609291516518,0.5,15
0.398417893405094,0.2237548402904,-0.0456163049399486,0.842452091750137,0.5,15
0.720940849267455,0.231388219512703,0.261758458287831,1.18012324024708,0.5,15
-0.297844989461993,0.255937779404325,-0.805745183069047,0.210055204145061,0.5,15
0.390975730071164,0.218505588693717,-0.0426414993197333,0.824592959462062,0.5,15
0.184273482282668,0.292798477269132,-0.396775566587566,0.765322531152902,0.5,15
0.499035457301656,0.247858821465441,0.00716769279066137,0.990903221812651,0.5,15
0.462426093535735,0.310767358146326,-0.15428161462923,1.0791338017007,0.5,15
0.697595552064234,0.26885524151238,0.164061075308898,1.23113002881957,0.5,15
0.384232723731898,0.330990841087585,-0.272607828146803,1.0410732756106,0.5,15
0.467966739336732,0.271389596593355,-0.0705970825949678,1.00653056126843,0.5,15
1.31499926312155,0.770409807689071,-0.213853926871554,2.84385245311465,0.5,15
-0.299890972967902,0.204637466563383,-0.705987365336004,0.1062054194002,0.5,15
0.231907538146453,0.247620615710503,-0.259487514796391,0.723302591089298,0.5,15
0.571878211692211,0.295412857622797,-0.0143589899035771,1.158115413288,0.5,15
0.221095924562326,0.26557899238949,-0.305936942435772,0.748128791560423,0.5,15
-0.213432518613762,0.30101039453012,-0.810777850027542,0.383912812800018,0.5,15
0.424566508799885,0.274809899050608,-0.120784792042808,0.969917809642577,0.5,15
0.354381596080332,0.217253244296989,-0.0767503966134231,0.785513588774086,0.5,15
0.663319936742804,0.185021293625158,0.296151201152621,1.03048867233299,0.5,15
0.341457354403607,0.238651363766207,-0.132138509964495,0.815053218771708,0.5,15
0.787584715987792,0.297012058556242,0.198173952186363,1.37699547978922,0.5,15
0.662660610686702,0.250128250413471,0.16628923828802,1.15903198308538,0.5,15
0.229180271228217,0.278815802146458,-0.324120613934106,0.782481156390539,0.5,15
0.59417572716646,0.282118228847298,0.0343212836954211,1.1540301706375,0.5,15
0.560426146436679,0.366392767016802,-0.166668375275473,1.28752066814883,0.5,15
1.11798370206759,0.49175984013012,0.142102303895072,2.0938651002401,0.5,15
0.321719081938409,0.439078469942301,-0.549617851637468,1.19305601551429,0.5,15
0.713577932831962,0.231771917906181,0.253634104878134,1.17352176078579,0.5,15
-0.0644869546526866,0.275282024280092,-0.610775172647743,0.48180126334237,0.5,15
0.624011119486202,0.193699906188984,0.239619959712818,1.00840227925959,0.5,15
0.608695354872795,0.249302466669855,0.113962723437783,1.10342798630781,0.5,15
0.414674200969263,0.299347627183389,-0.17937142276051,1.00871982469904,0.5,15
0.736900921308585,0.302324054794702,0.13694867385346,1.33685316876371,0.5,15
0.685353339217006,0.222307058911501,0.244192215899633,1.12651446253438,0.5,15
0.545588638694925,0.359660653652144,-0.168146223145003,1.25932350053485,0.5,15
0.442224922518295,0.245945248827744,-0.0458454193713527,0.930295264407943,0.5,15
0.727297088225592,0.24826472418567,0.234623822976605,1.21997035347458,0.5,15
0.513880829708189,0.23902769602278,0.0395381462248364,0.988223513191542,0.5,15
0.588590331729525,0.268541357882713,0.0556787468217662,1.12150191663728,0.5,15
0.719040518289221,0.241985468253061,0.238828232077026,1.19925280450142,0.5,15
0.527289695002903,0.325306474051813,-0.118270415493827,1.17284980549963,0.5,15
0.725048389260571,0.232244637318212,0.264166465018453,1.18593031350269,0.5,15
0.678378864272164,0.206803609369457,0.267983832003592,1.08877389654074,0.5,15
0.812651177889714,0.270794772658887,0.27526776469713,1.3500345910823,0.5,15
0.0782309554186166,0.211243651355769,-0.340975195668444,0.497437106505677,0.5,15
0.379416204032862,0.253162580899295,-0.122976698461161,0.881809106526884,0.5,15
0.74159020044629,0.324521612171476,0.0975876228073714,1.38559277808521,0.5,15
0.763949233328299,0.248431360563731,0.270945283610312,1.25695318304629,0.5,15
0.428770965258498,0.251238023315281,-0.0698027153457199,0.927344645862715,0.5,15
0.230875751591867,0.233676183746798,-0.232847029947396,0.694598533131131,0.5,15
0.346032673297075,0.231476574819417,-0.113325055913156,0.805390402507306,0.5,15
0.424518375340848,0.204171598507369,0.0193464829680004,0.829690267713695,0.5,15
0.43169646483752,0.253203217966488,-0.0707770805937921,0.934170010268833,0.5,15
0.236033849202808,0.251033079909929,-0.262133127883473,0.734200826289089,0.5,15
0.102391694639242,0.252173999316739,-0.39803939987807,0.602822789156554,0.5,15
0.183762078823353,0.214666891724527,-0.242237381364466,0.609761539011172,0.5,15
0.213495727555398,0.236552983734209,-0.255935969932014,0.68292742504281,0.5,15
0.946830687992955,0.674134570725657,-0.390967427571157,2.28462880355707,0.5,15
0.671613916760621,0.23678955508047,0.201712751135884,1.14151508238536,0.5,15
0.560867028674272,0.197002634898453,0.169921711265875,0.951812346082668,0.5,15
0.228621834853121,0.32083951188528,-0.408073734603603,0.865317404309846,0.5,15
0.342500828722373,0.229482443736626,-0.112899612254035,0.79790126969878,0.5,15
0.429927505912528,0.225055675411132,-0.0166881573932878,0.876543169218345,0.5,15
0.706601055958711,0.258861764679398,0.192898308735813,1.22030380318161,0.5,15
0.266629214806199,0.296906281688514,-0.322571638243785,0.855830067856183,0.5,15
0.883574556889945,0.242994414711094,0.401360049268442,1.36578906451145,0.5,15
1.09154778293044,0.328402998650128,0.439842720146266,1.74325284571461,0.5,15
0.388773706724189,0.269081518558057,-0.145209809463994,0.922757222912372,0.5,15
0.0951971313280704,0.275685815973583,-0.45189239814112,0.642286660797261,0.5,15
0.459794405616159,0.314920528796602,-0.165155134537299,1.08474394576962,0.5,15
0.0243564058107147,0.222678740230559,-0.417542306987778,0.466255118609207,0.5,15
0.373749286325933,0.296469404423886,-0.214584598010781,0.962083170662646,0.5,15
0.427051328079377,0.258448456915434,-0.0858312233372399,0.939933879495993,0.5,15
0.756652151238242,0.220474039994521,0.319128594305114,1.19417570817137,0.5,15
0.471691097558063,0.242297206212151,-0.00913982248828166,0.952522017604407,0.5,15
0.491124021722167,0.270515333522069,-0.0457048535978856,1.02795289704222,0.5,15
1.17501958604185,0.304909561297284,0.569936485078935,1.78010268700477,0.5,15
0.343895986765136,0.338674944528821,-0.328193418309775,1.01598539184005,0.5,15
0.169357525649597,0.320290282143661,-0.466248115259837,0.80496316655903,0.5,15
0.506687121638608,0.22955679745459,0.051139128128779,0.962235115148437,0.5,15
0.86368471808532,0.304958079936125,0.258505333462685,1.46886410270796,0.5,15
0.479067030573525,0.227880783367815,0.0268450324721982,0.931289028674851,0.5,15
0.19433853327445,0.245881728224007,-0.293605754044392,0.682282820593292,0.5,15
0.225450319817728,0.308264374548695,-0.38629029885857,0.837190938494027,0.5,15
0.183966788624886,0.241450618845309,-0.295184106344562,0.663117683594334,0.5,15
