"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.87557650907803,0.336691757419005,1.19861235900579,2.55254065915027,2,17
2.54209614945577,0.344567282917488,1.84929719408173,3.23489510482981,2,17
1.82592488509839,0.296495857756909,1.22978000800074,2.42206976219604,2,17
2.5507671332668,0.497214363165338,1.55105065269658,3.55048361383703,2,17
1.88616121919552,0.398745947808156,1.08442875707063,2.68789368132042,2,17
2.21366228243093,0.338921217627085,1.53221550217359,2.89510906268828,2,17
1.05173871622076,0.443814349515105,0.159390159153302,1.94408727328822,2,17
1.75098645640572,0.377152407872282,0.992670716216042,2.50930219659541,2,17
2.09659492495088,0.331252871957515,1.43056638703025,2.76262346287151,2,17
1.53147686458976,0.378798349192321,0.769851737572999,2.29310199160652,2,17
2.38690995535075,0.500254194306518,1.38108148463076,3.39273842607074,2,17
1.93852225010032,0.337618411633211,1.2596949368567,2.61734956334393,2,17
3.07242007467011,0.409214895976281,2.24963838148262,3.89520176785761,2,17
2.12776713727476,0.370608959282157,1.38260788225511,2.87292639229441,2,17
1.74616964944736,0.250164640182336,1.2431799287682,2.24915937012653,2,17
1.70039005185757,0.380502622694524,0.935338253300779,2.46544185041435,2,17
2.44292025341747,0.409847023854019,1.61886758194773,3.26697292488721,2,17
1.83530753122843,0.345182408776516,1.14127178242192,2.52934328003495,2,17
2.27696816206873,0.524911176433662,1.22156350606578,3.33237281807167,2,17
1.71330995811099,0.434220984969029,0.840250153242428,2.58636976297954,2,17
1.69001223569998,0.287815826184711,1.11131973177867,2.2687047396213,2,17
1.95822753001181,0.305076274629866,1.34483056851448,2.57162449150913,2,17
2.16825909483066,0.417871648401482,1.32807183432891,3.00844635533241,2,17
1.58186891444764,0.365993996229756,0.845988664546297,2.31774916434898,2,17
2.27257509870113,0.366600258845794,1.53547587611173,3.00967432129052,2,17
1.71788352894555,0.36184634827477,0.990342684184896,2.44542437370621,2,17
2.21568510531626,0.327868253010984,1.55646179989084,2.87490841074168,2,17
1.4945817753315,0.632401863698126,0.223052607393705,2.76611094326929,2,17
2.8232788355942,0.371275561903296,2.07677928617496,3.56977838501343,2,17
2.5071106494999,0.412395035565055,1.67793485712112,3.33628644187869,2,17
1.9439219286294,0.315313665790078,1.30994131263796,2.57790254462084,2,17
2.17647397345942,0.324379408522869,1.52426546002575,2.82868248689309,2,17
2.51536053739159,0.463567790930515,1.58329502443162,3.44742605035157,2,17
2.08170326790078,0.361913779997989,1.35402684257366,2.80937969322791,2,17
2.43258676106552,0.385825159853771,1.6568332842976,3.20834023783343,2,17
2.42181393810499,0.297455871627255,1.82373882375181,3.01988905245816,2,17
2.16062743721536,0.729821469998295,0.693223022776374,3.62803185165434,2,17
2.42650511842425,0.364649982550857,1.69332718914043,3.15968304770807,2,17
2.34378796020768,0.315851486839464,1.70872598252096,2.9788499378944,2,17
2.11157241088593,0.436117369237895,1.23469966989258,2.98844515187928,2,17
1.51666210434758,0.37850128896699,0.755634256944977,2.27768995175018,2,17
1.75472642867584,0.275898331604174,1.19999565358195,2.30945720376973,2,17
1.90777252590199,0.286933925802154,1.33085320154261,2.48469185026137,2,17
2.26007384588307,0.386127099473971,1.48371327882007,3.03643441294606,2,17
1.85248382379009,0.450747329261917,0.946195576669781,2.75877207091039,2,17
2.04003380767882,0.396310482685719,1.24319817638008,2.83686943897756,2,17
2.11488311932726,0.283083539278426,1.54570551594277,2.68406072271174,2,17
1.85868827803818,0.457589503609984,0.938642917355928,2.77873363872044,2,17
1.87482490555257,0.290445050881329,1.29084599107063,2.4588038200345,2,17
1.83191597456219,0.38133385423911,1.06519287297022,2.59863907615416,2,17
2.16202876290254,0.279242338558504,1.60057441119653,2.72348311460854,2,17
1.9466544470032,0.394236877392036,1.15398807858153,2.73932081542487,2,17
2.36028467133638,0.329046974301895,1.6986913879139,3.02187795475886,2,17
1.40703245981801,0.407305822934533,0.588089215243092,2.22597570439292,2,17
1.66484447624702,0.436079208406024,0.788048462748605,2.54164048974543,2,17
2.25438279816805,0.321314365215777,1.60833696734125,2.90042862899486,2,17
2.21768248253642,0.359545559933774,1.49476768278411,2.94059728228873,2,17
1.94733772541288,0.247322945223247,1.45006161538903,2.44461383543674,2,17
1.44742612298356,0.459721567477596,0.52309396058361,2.37175828538351,2,17
2.29398817113094,0.310888979686775,1.66890398281037,2.9190723594515,2,17
1.81599915977585,0.477239686929889,0.85644445751691,2.77555386203479,2,17
1.55945884084316,0.316801827750148,0.922486074689825,2.19643160699649,2,17
2.01765852175124,0.369143017682852,1.2754467398638,2.75987030363867,2,17
1.80020289075287,0.313300965137388,1.17026908065042,2.43013670085532,2,17
1.81407287339841,0.575446670409102,0.657059796714738,2.97108595008209,2,17
2.37341787178922,0.407261074291309,1.55456460039173,3.19227114318672,2,17
2.10882722258546,0.341764669311976,1.42166329953885,2.79599114563207,2,17
1.69368419987504,0.2445294566001,1.20202477517191,2.18534362457816,2,17
2.09816767646614,0.398018462530705,1.29789792152574,2.89843743140653,2,17
1.31405161952664,0.497119821482729,0.314525227749516,2.31357801130377,2,17
2.38574144871427,0.324937032583719,1.73241175696216,3.03907114046637,2,17
1.73496536425545,0.411263684712255,0.908064305224378,2.56186642328652,2,17
2.04050866074298,0.484238617065573,1.06688166628705,3.01413565519891,2,17
1.9844627945519,0.402351217066831,1.17548145274491,2.79344413635888,2,17
1.87757471430454,0.359125103556803,1.15550529875783,2.59964412985125,2,17
1.57880950187421,0.265282774298184,1.0454227352713,2.11219626847712,2,17
2.02551333067547,0.254609041349064,1.51358754253366,2.53743911881728,2,17
2.01427256755623,0.419732117715195,1.17034458278683,2.85820055232563,2,17
2.11887876563511,0.417486728562368,1.27946543834078,2.95829209292944,2,17
1.81741859427191,0.371568629437901,1.07032979308127,2.56450739546255,2,17
1.85899619716741,0.310185481705626,1.23532648633966,2.48266590799516,2,17
1.87348123200766,0.356591260165906,1.15650645005307,2.59045601396226,2,17
1.99120018321911,0.300509839008826,1.3869846558999,2.59541571053832,2,17
1.75859445649338,0.344690605221916,1.06554754500766,2.4516413679791,2,17
1.96275292008611,0.351902529512477,1.25520546295244,2.67030037721978,2,17
1.36272886426039,0.534372674653308,0.288300591077827,2.43715713744296,2,17
1.33408403064893,0.30228698191215,0.726295318039032,1.94187274325882,2,17
1.37170382707131,0.334605220229672,0.698934941195023,2.0444727129476,2,17
