"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.317075492974487,0.281376627495143,-0.241307266748981,0.875458252697954,0.5,6
0.512926921759752,0.300320930880662,-0.083050191480613,1.10890403500012,0.5,6
0.409203852717767,0.298769088233679,-0.183693679295143,1.00210138473068,0.5,6
0.569354754372336,0.300419031732419,-0.0268170368155992,1.16552654556027,0.5,6
0.380934843500808,0.327848725480881,-0.269670282218086,1.0315399692197,0.5,6
0.694605619305416,0.263523173734644,0.171652457520231,1.2175587810906,0.5,6
0.441872040274741,0.285349958117208,-0.124395664754217,1.0081397453037,0.5,6
0.322403455471695,0.258121743474544,-0.189830743754524,0.834637654697915,0.5,6
0.796457193597307,0.289490292122473,0.221973130484106,1.37094125671051,0.5,6
0.500987803585551,0.255415253550134,-0.00587545446972149,1.00785106164082,0.5,6
0.990552310980676,0.254009547376224,0.486478631078129,1.49462599088322,0.5,6
0.337890339141056,0.279198906881698,-0.216170804900017,0.891951483182129,0.5,6
0.914188315614118,0.269093870630118,0.380180287140934,1.4481963440873,0.5,6
0.283696576957795,0.286794986553406,-0.285438739973636,0.852831893889227,0.5,6
0.659389399675327,0.273064141528252,0.117502497819214,1.20127630153144,0.5,6
0.781089970452956,0.277095075237849,0.231203811838866,1.33097612906705,0.5,6
0.398748700152255,0.286922620166251,-0.17063990152997,0.968137301834479,0.5,6
0.234529600055117,0.256806191514565,-0.275093929121808,0.744153129232043,0.5,6
0.445101787852252,0.260220123908337,-0.0712965790520061,0.96150015475651,0.5,6
0.51306341695542,0.248127646505483,0.0206621779015035,1.00546465600934,0.5,6
1.14462190825486,0.295692157295201,0.557830445549132,1.73141337096059,0.5,6
0.694867042628376,0.27553813655608,0.148070578156921,1.24166350709983,0.5,6
0.731643770421578,0.314762003371316,0.107008818815313,1.35627872202784,0.5,6
0.835338208081619,0.253142277521425,0.332985596980197,1.33769081918304,0.5,6
0.619731860093635,0.272203427651615,0.0795530169133518,1.15991070327392,0.5,6
0.29384597684066,0.26925476906992,-0.240481349349794,0.828173303031114,0.5,6
0.0982118683549276,0.297830920241091,-0.492823899809829,0.689247636519684,0.5,6
0.27337822191751,0.347178757215052,-0.415586722672463,0.962343166507482,0.5,6
0.493241640868615,0.293897146799146,-0.0899876819271916,1.07647096366442,0.5,6
0.32249101266924,0.355734723208501,-0.383452967976614,1.02843499331509,0.5,6
0.662153908977424,0.27421075709635,0.117991585843587,1.20631623211126,0.5,6
0.536177245474133,0.263242438048225,0.0137811945219659,1.0585732964263,0.5,6
0.590035482805649,0.317362215574313,-0.039759505292279,1.21983047090358,0.5,6
0.809863826168542,0.272598109355486,0.268901749992036,1.35082590234505,0.5,6
0.699231379835501,0.296343883648458,0.111146587392489,1.28731617227851,0.5,6
0.400398944617061,0.275834259781983,-0.146985166758723,0.947783055992844,0.5,6
0.461619724898663,0.269870811079823,-0.0739301166110524,0.997169566408379,0.5,6
0.570327895172706,0.247276383270167,0.0796159603044939,1.06103983004092,0.5,6
0.556983770463666,0.317097407282568,-0.0722857141976113,1.18625325512494,0.5,6
0.322180282090073,0.300883799618997,-0.274913825842678,0.919274390022824,0.5,6
0.13425251661083,0.255456536917483,-0.37269266694336,0.64119770016502,0.5,6
0.845674041365987,0.299047107267146,0.252224789629428,1.43912329310255,0.5,6
1.14023958600578,0.258172923681123,0.627903821325293,1.65257535068628,0.5,6
0.587491708929688,0.280076506264409,0.0316889974755281,1.14329442038385,0.5,6
0.316523550183713,0.323040060571298,-0.324538936522476,0.957586036889903,0.5,6
0.46085571520424,0.293886431839659,-0.122352344103188,1.04406377451167,0.5,6
0.471560734256242,0.280176430520799,-0.084440273632641,1.02756174214513,0.5,6
1.09532134587909,0.290572340680922,0.518689992617451,1.67195269914073,0.5,6
0.47354395203677,0.276166817270707,-0.0745001088521396,1.02158801292568,0.5,6
0.796226772141906,0.29613022365486,0.208565981002519,1.38388756328129,0.5,6
0.592193711375134,0.270759157280438,0.0548809757419609,1.12950644700831,0.5,6
0.102489322445454,0.294719967251328,-0.482372860758612,0.687351505649521,0.5,6
0.35744849419375,0.30721266554782,-0.252205042198697,0.967102030586198,0.5,6
0.244887278381759,0.274499220335584,-0.299847490662161,0.789622047425678,0.5,6
0.673616614298615,0.281798663190855,0.114396338472365,1.23283689012486,0.5,6
0.383856360756713,0.257575437271059,-0.127293711588493,0.89500643310192,0.5,6
0.404059211393919,0.299547548841969,-0.190383150360758,0.998501573148596,0.5,6
0.392813791890554,0.291534991837526,-0.185727911261412,0.97135549504252,0.5,6
0.500080675406637,0.299398901888627,-0.094066701306922,1.0942280521202,0.5,6
0.50817264840457,0.306079350382521,-0.0992318609266408,1.11557715773578,0.5,6
0.198961267931631,0.320133248247028,-0.436332744320681,0.834255280183943,0.5,6
0.880783673472317,0.333076065537959,0.219805061536503,1.54176228540813,0.5,6
0.615395738820162,0.253885494447687,0.111568237916933,1.11922323972339,0.5,6
0.832427244629703,0.298671503678221,0.239723365991164,1.42513112326824,0.5,6
0.532620786854673,0.282173325970218,-0.0273429950636372,1.09258456877298,0.5,6
0.684172039349059,0.271638678467099,0.145113922545407,1.22323015615271,0.5,6
1.12104151670415,0.292935486947142,0.539720576586949,1.70236245682134,0.5,6
0.653343245465433,0.280251411019589,0.0971934412169798,1.20949304971389,0.5,6
0.235413257870586,0.307493408816534,-0.374797404401698,0.84562392014287,0.5,6
0.280847387103388,0.288082481669406,-0.290842921983583,0.85253769619036,0.5,6
1.04120482463212,0.233311464698942,0.57820581617336,1.50420383309087,0.5,6
0.374518193136296,0.296465052184794,-0.213807054323586,0.962843440596177,0.5,6
0.734458312273814,0.275187851422441,0.188356977249864,1.28055964729776,0.5,6
0.301036678998027,0.297383723242593,-0.289111641277457,0.891184999273511,0.5,6
0.255871678457754,0.280923528887834,-0.301611921825826,0.813355278741335,0.5,6
0.58717758016339,0.297684531755897,-0.00356768481678471,1.17792284514357,0.5,6
0.530901706113507,0.327157119764624,-0.118330950570122,1.18013436279714,0.5,6
0.488543577486499,0.293909656553825,-0.0947105705103318,1.07179772548333,0.5,6
0.582986487257107,0.272337365172652,0.0425418494253864,1.12343112508883,0.5,6
0.417054275349671,0.28656679205251,-0.151628197021434,0.985736747720776,0.5,6
0.248483272165769,0.300157814277241,-0.347170141483816,0.844136685815355,0.5,6
0.483519316485844,0.278041300311506,-0.0682445949915593,1.03528322796325,0.5,6
0.37366605402815,0.31682441282833,-0.25506168202343,1.00239379007973,0.5,6
0.566818596824093,0.286019237317876,-0.000777270996569213,1.13441446464476,0.5,6
0.425136420237534,0.310805512853053,-0.191647004701169,1.04191984517624,0.5,6
0.657016368134,0.277033199360749,0.107253000184233,1.20677973608377,0.5,6
0.753925513556994,0.293940272184695,0.170610609837102,1.33724041727689,0.5,6
0.700880514429908,0.282954130375091,0.139367251581791,1.26239377727803,0.5,6
0.404018363712797,0.273100716299363,-0.137941119586243,0.945977847011837,0.5,6
0.0698521580794383,0.264048451794321,-0.454143400919743,0.59384771707862,0.5,6
0.867000739450168,0.294504635158941,0.282565875775355,1.45143560312498,0.5,6
-0.0266777892321178,0.271467485621138,-0.565396179404515,0.51204060094028,0.5,6
0.535800244431213,0.27029474650753,-0.000590883137599807,1.07219137200003,0.5,6
0.640432433754369,0.279072706380333,0.0866217305009974,1.19424313700774,0.5,6
0.439403885859031,0.306073877716102,-0.167989763143782,1.04679753486184,0.5,6
0.469713282280521,0.262293303402737,-0.050799241857729,0.990225806418772,0.5,6
0.602072466227029,0.248342660015808,0.109244539859593,1.09490039259446,0.5,6
0.451358275482934,0.248262927475354,-0.0413114242529058,0.944027975218773,0.5,6
0.914108198381285,0.280891336901033,0.356688482047807,1.47152791471476,0.5,6
0.484066586099279,0.270204756653883,-0.0521459595337367,1.02027913173229,0.5,6
0.560435485334731,0.31269845901318,-0.06010442965188,1.18097540032134,0.5,6
0.29541826814645,0.304405455234209,-0.308664450740677,0.899500987033576,0.5,6
0.859731277695387,0.311377636522233,0.241812491955244,1.47765006343553,0.5,6
0.286451823586212,0.310578197317128,-0.329880501069542,0.902784148241966,0.5,6
0.757798593877316,0.272193544270168,0.217639363945854,1.29795782380878,0.5,6
0.372543370492834,0.294269574633138,-0.211425023218684,0.956511764204352,0.5,6
0.529455147229614,0.303695011218099,-0.0732177186292911,1.13212801308852,0.5,6
0.470018193160851,0.260360764524898,-0.0466592704697548,0.986695656791457,0.5,6
0.427950554898495,0.310137009142809,-0.187506246184008,1.043407355981,0.5,6
0.228472998619795,0.290352230769885,-0.347721553686978,0.804667550926567,0.5,6
0.826631857537612,0.281873605734295,0.267262860672948,1.38600085440228,0.5,6
0.756860117340164,0.276335378856032,0.208481551471098,1.30523868320923,0.5,6
0.650373007088233,0.279776810476315,0.0951650321717991,1.20558098200467,0.5,6
0.545400507440603,0.297320151195997,-0.0446216561773937,1.1354226710586,0.5,6
0.777495130641566,0.264602458603074,0.252400163160838,1.30259009812229,0.5,6
-0.0234385706800537,0.29822362339979,-0.615253645482532,0.568376504122424,0.5,6
0.525732018411625,0.301821342516812,-0.0732226128890461,1.1246866497123,0.5,6
0.148833831572935,0.278505125345738,-0.403850525589488,0.701518188735357,0.5,6
