"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.571818780717,0.35752265367614,0.852971306597707,2.2906662548363,2,8
2.12445019950148,0.424358564599102,1.271220119823,2.97768027917996,2,8
1.39506445284883,0.488265476409163,0.413340915032612,2.37678799066505,2,8
1.79623198560399,0.421648596796828,0.948450661380804,2.64401330982718,2,8
2.18139030876248,0.474932389466092,1.22647473898042,3.13630587854453,2,8
1.68810505990854,0.412438519545839,0.8588418371266,2.51736828269049,2,8
2.15480842078895,0.420220183117503,1.30989911475768,2.99971772682022,2,8
1.26179955706941,0.351431448201686,0.55519927239288,1.96839984174594,2,8
2.60727798979015,0.430238971652163,1.7422245593018,3.47233142027849,2,8
2.01097694904205,0.476976148619887,1.05195212606916,2.97000177201494,2,8
1.57393452538042,0.380072108269329,0.809748334090584,2.33812071667025,2,8
1.74998676365835,0.332590016508726,1.08126971642709,2.41870381088961,2,8
2.71033910810272,0.36814634807674,1.9701312647672,3.45054695143824,2,8
1.51050342815847,0.387795284687253,0.730788749923493,2.29021810639344,2,8
2.01767236498106,0.375758623988936,1.26215901511185,2.77318571485026,2,8
2.1678519135401,0.437256772671046,1.2886882484011,3.0470155786791,2,8
2.0384441497278,0.416870640106477,1.20026955129666,2.87661874815894,2,8
1.84624790097323,0.408050935364082,1.02580650744913,2.66668929449733,2,8
0.997318766919985,0.374849905247578,0.243632518537055,1.75100501530292,2,8
1.94969962513747,0.359697157506913,1.22648001803543,2.67291923223951,2,8
1.8332326279365,0.420126560644516,0.988511562503511,2.67795369336949,2,8
1.59166461521988,0.302340889888665,0.983767513358692,2.19956171708107,2,8
2.22013078130498,0.334870288008705,1.54682894093904,2.89343262167092,2,8
2.0192164559612,0.403330907310602,1.20826531489838,2.83016759702401,2,8
2.74431582159334,0.339349607978575,2.06200770480546,3.42662393838122,2,8
0.652890683678142,0.437061335654526,-0.22588002900252,1.5316613963588,2,8
2.30993650659531,0.420830458797907,1.46380015906928,3.15607285412133,2,8
1.58786524805275,0.370768432220173,0.842385351201027,2.33334514490447,2,8
2.29637393965381,0.377763019216773,1.5368304830715,3.05591739623613,2,8
2.15734201342645,0.410121382310003,1.33273770730907,2.98194631954384,2,8
1.94065934384684,0.488519562706687,0.958424931289381,2.92289375640429,2,8
3.0801364067088,0.372423346448745,2.33132908178822,3.82894373162937,2,8
1.22857126896629,0.359338804392081,0.506072179092439,1.95107035884015,2,8
1.90084148702109,0.42013067976419,1.05611213954292,2.74557083449927,2,8
1.6766140644,0.327212057873018,1.01871012772676,2.33451800107324,2,8
1.77165650324204,0.446899228817032,0.873105380627055,2.67020762585703,2,8
2.20074737917985,0.366937629110895,1.46296982820926,2.93852493015045,2,8
2.2282325732761,0.378093494904517,1.46802465078946,2.98844049576275,2,8
1.78369083294195,0.413685017110395,0.951921358831411,2.61546030705248,2,8
2.16026234909022,0.387128339172094,1.38188865468946,2.93863604349097,2,8
1.76186880346415,0.367343430925929,1.02327533325954,2.50046227366876,2,8
1.83363674207769,0.393780924801668,1.04188712778204,2.62538635637333,2,8
1.66022626237741,0.386626784267748,0.882861011700188,2.43759151305463,2,8
2.23255470252159,0.371648392685988,1.48530552657196,2.97980387847121,2,8
2.33605550902496,0.396918818279888,1.53799673703628,3.13411428101364,2,8
2.19949106721466,0.429052983128532,1.33682222647407,3.06215990795525,2,8
1.65870180970057,0.530294097174558,0.592474066158446,2.7249295532427,2,8
1.26087547681278,0.403700863051358,0.449180489878822,2.07257046374674,2,8
2.35989095537488,0.437344139713729,1.48055162702319,3.23923028372657,2,8
2.93590628506762,0.396435620789019,2.13881904674888,3.73299352338636,2,8
2.64958894152132,0.347381104449499,1.95113241877326,3.34804546426938,2,8
1.73132081977347,0.451241563786951,0.824038847538712,2.63860279200822,2,8
1.91674831326408,0.414494836923149,1.08335058729061,2.75014603923755,2,8
1.48458778887508,0.364882897334987,0.750941553030722,2.21823402471944,2,8
1.96354434315909,0.392235255606829,1.17490250507038,2.75218618124781,2,8
2.83968303367478,0.466409036955188,1.90190481270264,3.77746125464692,2,8
2.06440813071419,0.423241820305987,1.21342341592682,2.91539284550155,2,8
1.59805986454979,0.445146239330531,0.703033363526107,2.49308636557347,2,8
2.58589209077941,0.4586051570115,1.66380462206637,3.50797955949245,2,8
1.84184218138143,0.437108793123342,0.962976049064463,2.72070831369841,2,8
1.79038896185217,0.346281473042646,1.09414339623131,2.48663452747303,2,8
2.06498765969293,0.451749387836238,1.15668463877392,2.97329068061194,2,8
1.29404932132562,0.425905405936167,0.437709108690301,2.15038953396093,2,8
1.65517595971646,0.372559273962699,0.906095334211809,2.40425658522111,2,8
1.91944587041855,0.377900463639764,1.15962606330213,2.67926567753498,2,8
2.26684017424708,0.458984958438776,1.34398906358336,3.18969128491079,2,8
2.25292817058666,0.395817186585867,1.45708437757208,3.04877196360124,2,8
1.77309389869412,0.340692525045349,1.08808566617517,2.45810213121306,2,8
2.62217562767682,0.445711612547766,1.72601236761153,3.5183388877421,2,8
1.91273406750707,0.342209677918743,1.22467539468825,2.60079274032588,2,8
1.41685823915737,0.386380865064726,0.63998744217731,2.19372903613742,2,8
1.86437599959447,0.378618869909545,1.10311173986193,2.62564025932701,2,8
2.14225106044144,0.399912966239439,1.33817215049582,2.94632997038706,2,8
2.11909202602415,0.481533085578176,1.15090486721463,3.08727918483368,2,8
2.35937660138118,0.476840983709035,1.40062354567606,3.31812965708629,2,8
1.52376688745708,0.399426167088302,0.720666752804715,2.32686702210944,2,8
2.08126831268564,0.391015426341337,1.29507910571649,2.86745751965479,2,8
2.07702288676647,0.436979705264294,1.19841630298569,2.95562947054725,2,8
1.74826342780583,0.375286575539091,0.99369919495716,2.5028276606545,2,8
2.26165825618073,0.389735390180082,1.47804273440842,3.04527377795305,2,8
1.81208948724403,0.403015679454462,1.00177215426535,2.62240682022272,2,8
1.3754489441651,0.46656878543058,0.437349527355857,2.31354836097435,2,8
2.47685877144731,0.336472602132183,1.80033526261207,3.15338228028254,2,8
1.9292896254118,0.365019204407379,1.19536932582998,2.66320992499362,2,8
1.87044741230377,0.495468510159785,0.874241204468208,2.86665362013933,2,8
2.46213455179632,0.398383922402696,1.66112999053478,3.26313911305785,2,8
1.89800623823745,0.375671844137633,1.14266737095353,2.65334510552136,2,8
2.22623525829979,0.448581547456758,1.32430160735437,3.12816890924522,2,8
