"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.00133302069534302,0.636067446823155,-1.2775662960806,1.28023233747128,0,11
-0.21088137831039,0.29389457499766,-0.801796025877887,0.380033269257106,0,11
-0.13470238644107,0.280815444247695,-0.699319679123175,0.429914906241036,0,11
0.0164570221841348,0.447789464565581,-0.883884039369367,0.916798083737636,0,11
0.188179416637969,0.34215572027272,-0.499770767062316,0.876129600338255,0,11
0.419829907648906,0.526776097382064,-0.639324423233119,1.47898423853093,0,11
0.567464510160947,0.584433923309706,-0.607618649580243,1.74254766990214,0,11
0.0134668767396243,0.380259273770286,-0.751095636011861,0.77802938949111,0,11
-0.0330987791600103,0.30663637633062,-0.6496325353623,0.583434977042279,0,11
-0.0263560249095261,0.305318371516584,-0.640239754821999,0.587527705002947,0,11
0.246646488468263,0.377248603919087,-0.511862666836671,1.0051556437732,0,11
-0.139984980070916,0.444022013340362,-1.03275107324334,0.752781113101506,0,11
0.287868626459738,0.635876105435394,-0.990645972671395,1.56638322559087,0,11
0.0129439220909379,0.374492747003918,-0.740024211513317,0.765912055695193,0,11
-0.264177790364712,0.492535566438291,-1.25448691961168,0.726131338882256,0,11
0.200554804865844,0.394250973164947,-0.592139905006775,0.993249514738464,0,11
-0.59525935854375,0.549787008030942,-1.70068022618099,0.510161509093494,0,11
0.419704155544953,0.304829705963855,-0.193197046422348,1.03260535751225,0,11
-0.0877183700575348,0.3103941634789,-0.711807663711909,0.536370923596839,0,11
0.140926726867418,0.321301204420633,-0.505092642407235,0.78694609614207,0,11
0.149886902939261,0.538077958983709,-0.93199134370489,1.23176514958341,0,11
-0.704504738629814,0.320776890473743,-1.34946990405894,-0.0595395732006844,0,11
0.186891594361361,0.339866349692404,-0.496455501277059,0.87023868999978,0,11
-0.505250902364254,0.418486791823739,-1.34667499161172,0.336173186883211,0,11
-0.107572383820928,0.392430850966577,-0.896607492738382,0.681462725096527,0,11
0.0685760712379178,0.345344662118437,-0.625785909777408,0.762938052253243,0,11
0.401944005641534,0.687628313364518,-0.980625381535694,1.78451339281876,0,11
0.13737339062304,0.283927024408291,-0.433500153281095,0.708246934527174,0,11
0.291396097454752,0.344493464452635,-0.401254435948104,0.984046630857607,0,11
-0.308619557183822,0.31743858284524,-0.946872605263441,0.329633490895797,0,11
-0.115379363780181,0.336579287609557,-0.79211737814436,0.561358650583997,0,11
-0.0560688453758121,0.393825305057652,-0.847907692156693,0.735770001405069,0,11
0.137952700239739,0.38874191713374,-0.643665310094836,0.919570710574315,0,11
0.398625801142176,0.320416529953161,-0.245614810898995,1.04286641318335,0,11
-0.381284816142468,0.337430018633393,-1.05973333987256,0.297163707587624,0,11
0.138623383267596,0.360022928477582,-0.585251230271093,0.862497996806284,0,11
-0.174063377602529,0.333836984939975,-0.845287622903319,0.497160867698262,0,11
0.234375263773494,0.403825486635419,-0.577570295670198,1.04632082321719,0,11
-0.102297709844915,0.415432997135615,-0.93758173334979,0.73298631365996,0,11
0.111784227641594,0.316775881425107,-0.525136369928779,0.748704825211967,0,11
-0.0558292469574768,0.440382947012095,-0.941278506884986,0.829620012970033,0,11
-0.1976349353112,0.285199671205966,-0.771067307100919,0.375797436478518,0,11
-0.00113320888521621,0.301104280581352,-0.606543941091521,0.604277523321089,0,11
1.17744251604899,0.393549770832862,0.386157667957387,1.96872736414059,0,11
-0.0551247132185447,0.493698718689194,-1.04777251680959,0.937523090372498,0,11
0.038454147032266,0.433873587011335,-0.833907167427826,0.910815461492358,0,11
0.113396193929871,0.390136153339473,-0.671025116180291,0.897817504040033,0,11
-0.0125912566951016,0.430292050928741,-0.877751410221845,0.852568896831642,0,11
-0.762466620651655,0.40095301614481,-1.56863669108668,0.0437034497833703,0,11
-0.0216308999635482,0.40210961376864,-0.830126465781632,0.786864665854536,0,11
0.454298010274029,0.365346282227792,-0.280279923341962,1.18887594389002,0,11
-0.39548486227119,0.249288848910499,-0.896713686578774,0.105743962036394,0,11
-0.178330027547903,0.341588317590984,-0.865139371694719,0.508479316598914,0,11
-0.339575219602306,0.266735623508729,-0.875883135325528,0.196732696120916,0,11
-0.0405913050056411,0.293954544278954,-0.631626528894498,0.550443918883216,0,11
-0.00557883102014129,0.323863678947621,-0.656750400644283,0.645592738604001,0,11
0.0872473852021944,0.427640719281008,-0.772581908759628,0.947076679164016,0,11
-0.132262587469358,0.314215084966059,-0.764034358671968,0.499509183733253,0,11
0.503937325661247,0.418229820851405,-0.336970088817544,1.34484474014004,0,11
-0.696269382476454,0.41608923880103,-1.53287286828321,0.140334103330306,0,11
0.157887849366844,0.4042544919141,-0.654920283001371,0.970695981735058,0,11
-0.268033165213103,0.326924345455533,-0.92535861729955,0.389292286873344,0,11
0.409471267008951,0.41948308305649,-0.4339560000198,1.2528985340377,0,11
-0.542904193150735,0.330774803460704,-1.20797150993515,0.122163123633681,0,11
-0.214781540529973,0.55159361427123,-1.32383483346728,0.894271752407335,0,11
0.223614298528337,0.301644709450623,-0.382883038746548,0.830111635803223,0,11
0.209888528681819,0.357617606733518,-0.509149861354986,0.928926918718624,0,11
0.109546209675917,0.327256545977116,-0.548447176325725,0.76753959567756,0,11
-0.643435817126448,0.498132285734143,-1.64499790471832,0.358126270465426,0,11
0.813148412820556,0.333933201721523,0.141730710714518,1.48456611492659,0,11
-0.0652078007161086,0.380613267993546,-0.830482066556879,0.700066465124662,0,11
-0.293478174558561,0.327745921139719,-0.952455515271651,0.365499166154529,0,11
-0.317777454834776,0.339797889037076,-1.00098690110006,0.365431991430511,0,11
0.26324534085478,0.309747862883544,-0.359544478358699,0.88603516006826,0,11
-0.112474310820768,0.359440909665874,-0.835178697107047,0.61023007546551,0,11
-0.484917945579831,0.356079503773215,-1.20086377234385,0.231027881184183,0,11
0.722365980951839,0.609890629563083,-0.503901317197021,1.9486332791007,0,11
-0.265205218238893,0.27874609062304,-0.82566179659745,0.295251360119665,0,11
0.690374869212104,0.341042590044411,0.00466278383861995,1.37608695458559,0,11
0.176230293516256,0.386258430808146,-0.600394332891996,0.952854919924508,0,11
-0.0324829322645224,0.406162473032815,-0.849127317786915,0.784161453257871,0,11
0.28510350461641,0.294367462319212,-0.306761946636239,0.876968955869059,0,11
-0.0150882847525304,0.454791926624313,-0.929508739910263,0.899332170405202,0,11
0.129239545996582,0.383014818719702,-0.640863361206395,0.899342453199558,0,11
-0.127390212826098,0.320128934497138,-0.771052575447254,0.516272149795058,0,11
0.813045990269502,0.343637335432154,0.122116819632236,1.50397516090677,0,11
-0.043669166674684,0.350088850635523,-0.747569978019185,0.660231644669817,0,11
0.075938916246354,0.5776948557426,-1.08559444001044,1.23747227250314,0,11
0.00196989544490464,0.313876171826328,-0.629120445219145,0.633060236108955,0,11
-0.120452824855631,0.314219060903853,-0.752232590216963,0.511326940505701,0,11
-0.344857753002058,0.348297593924563,-1.04515700134368,0.35544149533956,0,11
0.328302375355197,0.301068617671838,-0.277036651765682,0.933641402476077,0,11
0.0312873884105216,0.261178564026897,-0.493847310368343,0.556422087189386,0,11
-0.252846720111986,0.292573344279484,-0.841104855274678,0.335411415050705,0,11
0.170868691214385,0.572034770134823,-0.979284300188279,1.32102168261705,0,11
0.476477142677879,0.324323459935301,-0.175618878580987,1.12857316393675,0,11
0.071484131118815,0.362218800271944,-0.656805578572905,0.799773840810535,0,11
0.187205579011588,0.328559530231056,-0.473407632419663,0.847818790442838,0,11
-0.027375110231246,0.394452709561382,-0.820475438314416,0.765725217851924,0,11
-0.250104681519309,0.681767675232064,-1.62089046596557,1.12068110292695,0,11
-0.0317971377320212,0.441408715136113,-0.919308842702944,0.855714567238902,0,11
0.0464089793183106,0.368734665894521,-0.694981756270171,0.787799714906792,0,11
0.238814973802607,0.303641249811837,-0.371696676917534,0.849326624522749,0,11
-0.287191307308667,0.309860828293244,-0.910208258701298,0.335825644083964,0,11
0.334458020215755,0.353519449237921,-0.376340471918184,1.04525651234969,0,11
0.6820284633419,0.358184350018385,-0.0381494404421076,1.40220636712591,0,11
