"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.44411304458573,0.835812268204156,0.102448128872029,4.78577796029944,2,16
0.455086212987586,1.04098987176399,-3.2654027687149,4.17557519469007,2,16
2.12512199252267,0.767963960261938,0.402587714197622,3.84765627084772,2,16
1.56914159880116,0.416243634477354,0.439659555145638,2.69862364245667,2,16
2.68674503359995,0.507919133192703,0.549100105580675,4.82438996161923,2,16
2.90422560122235,1.07968811979892,0.347924818427031,5.46052638401768,2,16
1.66625021959315,0.549589362583321,0.0882997318499765,3.24420070733632,2,16
1.63082708086346,0.446623758981008,-0.704826863860922,3.96648102558783,2,16
0.00673673394167819,1.17723498793809,-3.27606363484306,3.28953710272641,2,16
1.6842508940162,0.663874672071816,0.148970871995012,3.21953091603739,2,16
1.28310719714555,0.494960325050583,0.0152625727737936,2.5509518215173,2,16
3.09018041576585,1.57039810576102,-1.16199047830055,7.34235130983224,2,16
3.88788162901599,0.532329603164347,2.67398975841427,5.1017734996177,2,16
1.85308742641032,0.524055224402666,0.658739663718658,3.04743518910199,2,16
2.65968667005319,0.654467107398644,0.0135550436419551,5.30581829646442,2,16
1.42559879880549,0.703332782600149,-0.249921396528396,3.10111899413938,2,16
3.03568677726635,0.747395480371189,0.730173843216123,5.34119971131657,2,16
0.971542756337253,0.921969454845816,-1.4201323886318,3.3632179013063,2,16
2.57306860519534,0.408014369255389,0.621707568703112,4.52442964168756,2,16
1.35758347469553,0.604484651601942,-0.616717048416694,3.33188399780775,2,16
2.0632176706202,0.892111058093022,-0.354708376976902,4.4811437182173,2,16
2.22997458750768,0.750460654424133,0.454503351584522,4.00544582343084,2,16
3.02378094699468,0.581840589091856,1.68068455264839,4.36687734134097,2,16
2.10197480525324,0.431515701531996,0.894796589056488,3.30915302144999,2,16
2.53550642238102,0.614110924470854,0.952649072836828,4.11836377192521,2,16
1.86255102711195,1.62482584282249,-2.86620414520287,6.59130619942677,2,16
2.89396333909493,0.477770352585296,1.459604581568,4.32832209662186,2,16
2.72714903009729,0.758484830450852,0.475300594681993,4.97899746551259,2,16
3.23708644581722,1.6499271227877,-3.81793494709567,10.2921078387301,2,16
1.73493562462923,0.630419233001122,0.23879073595937,3.2310805132991,2,16
1.62997533949961,0.552891853829901,0.440362069902462,2.81958860909676,2,16
3.53290423203775,1.26353923859034,-0.0362214898306363,7.10202995390614,2,16
1.29592200657084,1.48457288267387,-2.30928724090872,4.9011312540504,2,16
1.52144522824629,0.675562508884896,0.0637165615143125,2.97917389497826,2,16
1.94489143389109,0.83403326847976,-0.348534453097706,4.23831732087989,2,16
1.92722071214431,0.535669993943835,0.347667233615417,3.5067741906732,2,16
0.263892944302134,0.886854787872556,-4.04175354761809,4.56953943622236,2,16
1.84825081496592,1.00185771699507,-0.781061099842135,4.47756272977398,2,16
3.23778868912178,0.768664650627047,0.390195004301524,6.08538237394203,2,16
1.02162815999272,0.665357729214456,-1.94282494548042,3.98608126546585,2,16
2.27928225825366,1.00939963112978,-0.666733209522074,5.2252977260294,2,16
2.49715277983711,0.867596171874408,1.48369584469901,3.51060971497522,2,16
3.12775865869622,1.38697232894716,-3.29268687810478,9.54820419549721,2,16
1.73653579837357,0.766420596450707,-0.0787335187773825,3.55180511552452,2,16
2.77186118397966,1.14718330098611,-0.854896836135859,6.39861920409517,2,16
1.8650339903161,1.04328467960176,-1.41184465364674,5.14191263427893,2,16
2.50976425338435,0.471495800558345,1.27125658365433,3.74827192311437,2,16
1.44589249976182,0.803371580562058,-1.0860101915672,3.97779519109084,2,16
0.926036346612658,0.575035949559339,-0.378556759284826,2.23062945251014,2,16
2.95459487999224,1.53350766486086,-1.87923184249811,7.7884216024826,2,16
1.22955135058448,1.92898809997287,-8.70075107500804,11.159853776177,2,16
-1.68057743971851,5.01897362968709,-103.652273977596,100.291119098159,2,16
2.59516597183629,0.422706852863379,1.51508256704564,3.67524937662694,2,16
0.488258178204626,0.990964427228599,-3.35134364349325,4.3278599999025,2,16
1.96297142546234,0.848932869640178,-0.578140510729326,4.504083361654,2,16
1.6925036738207,0.789419944666073,-1.44819921044658,4.83320655808798,2,16
2.02772825010644,0.762176099096847,0.0535157862754527,4.00194071393743,2,16
3.32095798799302,0.624310057197055,1.3617304231385,5.28018555284754,2,16
-1.40585817399548,2.15390257094031,-33.5250407465329,30.7133243985419,2,16
1.20777794041988,0.642502956393138,-0.464034036291026,2.87958991713078,2,16
1.39036253214896,0.625693699182214,-1.55495165675735,4.33567672105527,2,16
1.72973795914798,0.297651991798857,0.9270247102111,2.53245120808485,2,16
0.806235935503966,0.640454092546181,0.0218960351846159,1.59057583582332,2,16
0.597986685199905,0.853007909203093,-2.02442976454611,3.22040313494592,2,16
2.02567731553822,0.951492026621686,-1.03412062337912,5.08547525445556,2,16
1.64156220007761,0.948772153587648,-0.757922949627946,4.04104734978317,2,16
1.6610156429784,0.651938382839573,-0.271010289577957,3.59304157553475,2,16
2.1302682162703,0.68944810637236,-0.343323401722431,4.60385983426303,2,16
2.06555125335286,1.13272914906069,-1.2095701647597,5.34067267146542,2,16
0.620495278793563,0.744140967965983,-2.3923574865555,3.63334804414262,2,16
1.47329463668436,0.710844021297235,0.106551580398052,2.84003769297067,2,16
1.89081162343121,0.5583469557291,0.499961341632736,3.28166190522968,2,16
1.45896914752806,0.512303962881178,0.198180303584287,2.71975799147184,2,16
1.88733910773133,0.564849775483315,0.628364303459102,3.14631391200355,2,16
3.42552551075469,0.892129981370344,1.12491490855996,5.72613611294942,2,16
1.37115029254229,0.522878798430931,-0.489489654087397,3.23179023917198,2,16
1.40331736164611,0.285929516809456,0.461523611648607,2.34511111164361,2,16
1.7588691169256,0.604504732257446,-0.0459251297899455,3.56366336364114,2,16
0.951289849745656,0.734943585634755,-1.40386807285075,3.30644777234206,2,16
1.05118356781921,0.663887790267392,-1.10526421277343,3.20763134841186,2,16
4.1715061549447,1.89491816279465,-10.5267581057973,18.8697704156867,2,16
2.47780186954597,0.566179265525306,0.565161058376118,4.39044268071583,2,16
2.60259568408134,0.772120569927354,-0.132256126131221,5.33744749429389,2,16
1.06195110143134,0.532925532113324,-0.569932333206886,2.69383453606957,2,16
1.62808027447441,0.806386954841166,-2.17468501471238,5.4308455636612,2,16
1.15994552248428,0.720150298810107,-0.792396522481741,3.1122875674503,2,16
1.68675096095375,0.31055533371947,0.843627266232961,2.52987465567453,2,16
1.85962814488352,0.444173280471924,0.777350043504329,2.94190624626272,2,16
2.9807372138965,0.516475385814566,1.81404105444169,4.14743337335132,2,16
2.31157360848562,0.689164156168848,0.924145103914249,3.69900211305699,2,16
1.58939204389275,0.849941531604675,-1.01178240825818,4.19056649604368,2,16
2.5781347940469,0.835871502503153,0.591500130215428,4.56476945787838,2,16
2.27830432980989,0.818535620603251,0.0780682803355957,4.47854037928419,2,16
0.76453116350663,0.717476698783953,-0.894299659429729,2.42336198644299,2,16
