"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.470405879551845,0.427619853096936,-1.32550491668463,0.384693157580941,0,2
0.834754873109146,0.293656638394817,0.209662409342332,1.45984733687596,0,2
0.269669377950216,0.446036132980757,-0.683828323506712,1.22316707940714,0,2
-0.113787508050562,0.441551304152248,-0.975623517036522,0.748048500935398,0,2
0.559738940474753,0.389158616413592,-0.310266212661594,1.4297440936111,0,2
0.224189083512171,0.415371210034685,-0.62292414458674,1.07130231161108,0,2
0.273214489852237,0.429390622914231,-0.679478248282369,1.22590722798684,0,2
0.212436880770901,0.341615756512434,-0.519019614770965,0.943893376312766,0,2
0.524099014622759,0.427324593483419,-0.378359950936866,1.42655798018238,0,2
-0.842039797270049,0.458284331198125,-1.77260624694595,0.0885266524058547,0,2
0.815108339627655,0.418770554412655,-0.104396820946594,1.7346135002019,0,2
-0.229552809954758,0.448276564136937,-1.07992260997817,0.620816990068649,0,2
0.0433143730587846,0.438706322657851,-0.935843781133325,1.02247252725089,0,2
-0.0356915096738083,0.445924091447171,-0.934488418995674,0.863105399648058,0,2
0.0742321988646014,0.417528106839698,-0.806156874763499,0.954621272492702,0,2
0.674258997801066,0.386644798303824,-0.0773661333823537,1.42588412898449,0,2
0.298775092566591,0.439297509572748,-0.639293662583498,1.23684384771668,0,2
-0.4892924092098,0.560163026942522,-1.6049071335686,0.626322315148998,0,2
0.140770751340241,0.454563219959587,-0.857667417616168,1.13920892029665,0,2
0.0698289489952852,0.400116167402507,-0.777619957091228,0.917277855081798,0,2
0.148527640497395,0.385842169775713,-0.705615268467471,1.00267054946226,0,2
0.00331505783276006,0.409546931036525,-0.80934015990213,0.81597027556765,0,2
0.238173021169059,0.428042235307563,-0.647361063797408,1.12370710613553,0,2
-0.617585471269676,0.457008454212884,-1.6156741034386,0.380503160899249,0,2
0.168189262168374,0.3806958656501,-0.542906492483334,0.879285016820082,0,2
-0.73326467194069,0.452732123324649,-1.61813652156293,0.151607177681555,0,2
0.79580695432788,0.44251575655912,-0.107104339488329,1.69871824814409,0,2
0.33127505551489,0.369795724662873,-0.408845048824578,1.07139515985436,0,2
0.0560407787512658,0.32365654257673,-0.567401304932359,0.67948286243489,0,2
0.434644940363305,0.54033909229201,-0.654866682439414,1.52415656316602,0,2
0.485669069889004,0.382859723017669,-0.3082189948596,1.27955713463761,0,2
-0.554449561376243,0.445061293854705,-1.46336284618919,0.354463723436703,0,2
0.851918138265161,0.417822782190797,-0.0488866299527432,1.75272290648306,0,2
-0.42020795623608,0.419509876309459,-1.28997753161806,0.449561619145904,0,2
0.264305552730841,0.414583768923265,-0.550464514442,1.07907561990368,0,2
1.34426245695151,0.339551157785206,0.686268415917275,2.00225649798574,0,2
-0.251767003196838,0.363361201192704,-0.97607006987899,0.472536063485314,0,2
-0.668229508552953,0.408679741319151,-1.46833634699031,0.131877329884404,0,2
-0.0432622931475745,0.403221182844339,-0.919202244796772,0.832677658501623,0,2
0.365148324399227,0.359514182010053,-0.389331163344506,1.11962781214296,0,2
0.529662180944808,0.392778838570124,-0.366288265393778,1.42561262728339,0,2
-0.49640073715555,0.444028966145017,-1.3761768590681,0.383375384757005,0,2
0.691409113126605,0.395464862612711,-0.140471520233691,1.5232897464869,0,2
-0.231754143973634,0.454423991213299,-1.15516110348399,0.691652815536726,0,2
0.532337999835143,0.41054744790193,-0.316683251290934,1.38135925096122,0,2
0.144652362436581,0.428075148434451,-0.724544752830523,1.01384947770369,0,2
-0.335505144351962,0.380917032549816,-1.09722331441183,0.426213025707911,0,2
-0.315243821838524,0.398638580121218,-1.12004185212736,0.489554208450314,0,2
-0.372412636439936,0.388799609102979,-1.13046018449921,0.385634911619342,0,2
0.161835714579303,0.403886041456956,-0.682957184088492,1.0066286132471,0,2
-0.223953578779956,0.434847451642591,-1.21950277378857,0.771595616228657,0,2
-0.0863441889117937,0.415425439110888,-0.982543267138039,0.809854889314452,0,2
-0.358714521773751,0.378455798052659,-1.08057706525363,0.36314802170613,0,2
-0.447081519231518,0.371760917550767,-1.17918920671887,0.285026168255831,0,2
-0.122282694925594,0.449755793390166,-1.03434997722928,0.789784587378089,0,2
0.616433828504071,0.448780675227522,-0.354977440151978,1.58784509716012,0,2
0.384096959925266,0.422990455265459,-0.471021514617863,1.23921543446839,0,2
-0.591678423098378,0.406518295624019,-1.44012659171993,0.256769745523175,0,2
-0.257685620654223,0.422439010402133,-1.14331784245008,0.627946601141637,0,2
0.148986695747035,0.434668979113354,-0.685200072092,0.983173463586069,0,2
-0.109687097223863,0.437323267628931,-0.961311014230962,0.741936819783235,0,2
-0.34693060823305,0.441080579398357,-1.29868040210242,0.604819185636319,0,2
-0.190187440132265,0.410100131474719,-1.04634611253474,0.665971232270205,0,2
0.763823950081449,0.447894214459416,-0.106576839389896,1.63422473955279,0,2
0.00376208526189263,0.388783677679094,-0.832206416707735,0.83973058723152,0,2
0.0240558479360795,0.389292623842587,-0.776322536468485,0.824434232340644,0,2
0.548758537177677,0.401314275568504,-0.281068597456203,1.37858567181156,0,2
0.236919036287935,0.468872934287076,-0.714869657387683,1.18870772996355,0,2
-0.244188841572487,0.403103734413379,-1.07703118750288,0.5886535043579,0,2
-0.145110692944019,0.353549629996861,-0.883334047218482,0.593112661330444,0,2
-0.363615408394368,0.405267148031609,-1.1898917073228,0.462660890534066,0,2
0.515549191790296,0.31776561460553,-0.160266168478101,1.19136455205869,0,2
-0.363392451805342,0.405434892637583,-1.17208868767943,0.445303784068749,0,2
0.0561954017665787,0.402383152679175,-0.844731812015769,0.957122615548927,0,2
0.222869231138397,0.394262537258005,-0.533987507563486,0.979725969840281,0,2
-0.524527238858077,0.419695186578878,-1.3495382173252,0.300483739609043,0,2
-0.0556146280470461,0.410817326189599,-0.89834870355621,0.787119447462118,0,2
0.133515609034866,0.390128115420275,-0.664481197773145,0.931512415842878,0,2
0.837917699089816,0.470538551155946,-0.107563895532228,1.78339929371186,0,2
0.067693347938084,0.367959889569036,-0.745853326265093,0.881240022141261,0,2
0.702041593302595,0.384052563194912,-0.0704815175328214,1.47456470413801,0,2
0.686296146209212,0.389088956296191,-0.0964954027884214,1.46908769520684,0,2
-0.00859418034238655,0.42548987419835,-0.884048721826179,0.866860361141406,0,2
0.338000417044444,0.418798830939808,-0.48824657329256,1.16424740738145,0,2
0.12068541290585,0.412684486631668,-0.680327100505049,0.92169792631675,0,2
-0.443558156477191,0.399156801246994,-1.29784681322378,0.410730500269397,0,2
0.0385083726216822,0.306220368937206,-0.580311094028918,0.657327839272283,0,2
0.302379218251073,0.315410616348203,-0.423877159915614,1.02863559641776,0,2
0.199813616897806,0.405232900420711,-0.599775093573336,0.999402327368948,0,2
0.287312036500423,0.347068641288786,-0.458334302933109,1.03295837593395,0,2
-0.211176975843225,0.39654640328636,-0.984237990636058,0.561884038949608,0,2
0.124491466916805,0.36432698667034,-0.620870082995461,0.869853016829071,0,2
0.157809729111295,0.407914800314353,-0.657083931733873,0.972703389956464,0,2
0.614336336855216,0.490680532212484,-0.361270708144423,1.58994338185486,0,2
0.373122264977088,0.501754692831849,-0.654284363449789,1.40052889340397,0,2
0.0761198168435002,0.314983395902782,-0.597807008632904,0.750046642319905,0,2
-0.361753903475244,0.36948168309278,-1.13459177832239,0.4110839713719,0,2
0.197658672551369,0.371431999297698,-0.566641743829919,0.961959088932658,0,2
0.148840533758868,0.364465513015814,-0.682560393289798,0.980241460807534,0,2
-0.615233399800819,0.435588310338657,-1.53129152441344,0.300824724811801,0,2
-0.162822340006457,0.407796238031466,-0.997364861294503,0.671720181281589,0,2
0.641700011070092,0.344861618980534,-0.110528448490771,1.39392847063095,0,2
0.207216092337063,0.381519870380767,-0.645355477635368,1.05978766230949,0,2
0.256686070699051,0.405366015966559,-0.59122533033473,1.10459747173283,0,2
0.558194363292386,0.425191950844776,-0.35541140515441,1.47180013173918,0,2
0.0710862651647193,0.377258569808122,-0.794808576756402,0.93698110708584,0,2
0.829653518091718,0.370901211518611,0.0682288535786498,1.59107818260479,0,2
