"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.362923651737618,0.374173047636604,-0.389401683206726,1.11524898668196,0,2
-0.0480267067742332,0.421410700715091,-0.895329708866777,0.799276295318311,0,2
0.280777287908587,0.326087328419663,-0.374865228632814,0.936419804449989,0,2
-0.486661729324784,0.468884967243381,-1.42941814179183,0.456094683142257,0,2
0.0358884412094301,0.333951361684885,-0.635565773950142,0.707342656369002,0,2
-0.131517284716863,0.407603528424782,-0.951059106298007,0.68802453686428,0,2
-0.0580780040803387,0.336605771926465,-0.734869268732624,0.618713260571947,0,2
0.673100942222679,0.326785532116481,0.0160545930605536,1.33014729138481,0,2
-0.698524246746339,0.398559599131558,-1.49988202974503,0.102833536252353,0,2
-0.140988624483517,0.416500063160443,-0.978418128026591,0.696440879059557,0,2
0.192007632480353,0.34696960701023,-0.505621519213636,0.889636784174343,0,2
-0.133776964716885,0.367197937608262,-0.872077900999991,0.604523971566221,0,2
-0.342354716988448,0.467953870772803,-1.28323903452904,0.598529600552148,0,2
-0.294792403708141,0.382519760464587,-1.06389992957633,0.474315122160053,0,2
0.00390199719503663,0.400754217226698,-0.801868361225454,0.809672355615527,0,2
-0.928076873304681,0.438826120520793,-1.81039592377719,-0.0457578228321741,0,2
-0.0729035426549004,0.364756202518018,-0.806295041496652,0.660487956186851,0,2
0.297028380806149,0.422061956476872,-0.551584058757135,1.14564082036943,0,2
-0.132039204593554,0.35534430125625,-0.846506807623067,0.582428398435958,0,2
-0.919502638050991,0.416498067518179,-1.75692812908636,-0.0820771470156169,0,2
0.27711742495089,0.376379582130915,-0.479644444941612,1.03387929484339,0,2
0.689238740386318,0.370455971785091,-0.0556129126542481,1.43409039342688,0,2
-0.0824608930007457,0.43517505178546,-0.957438977771517,0.792517191770026,0,2
0.20216382778596,0.460930802189042,-0.724599663954947,1.12892731952687,0,2
-0.262854293948056,0.382570291309329,-1.03206341888902,0.506354830992909,0,2
-0.447892570797325,0.395973884286629,-1.2440514256555,0.348266284060847,0,2
-0.0875934940669562,0.378419945142995,-0.848457788749717,0.673270800615804,0,2
-0.118519343006344,0.360071662026585,-0.84249194191252,0.605453255899833,0,2
0.603681677275996,0.388969531969446,-0.178393983358601,1.38575733791059,0,2
0.235224899363624,0.360894739190817,-0.490402607097164,0.960852405824413,0,2
0.266651957720191,0.323814613275167,-0.384420958757509,0.917724874197892,0,2
0.956980058922242,0.412045150793706,0.128507757025898,1.78545236081859,0,2
0.133879690965883,0.392018039266905,-0.654325404399857,0.922084786331623,0,2
-0.191317036693731,0.379013768915094,-0.953375294092579,0.570741220705116,0,2
-0.503310096750474,0.402269506587083,-1.31212714862681,0.305506955125866,0,2
-0.470596666881609,0.424265292490262,-1.32363921041614,0.382445876652922,0,2
0.0583786986119279,0.391718451797343,-0.729224035774561,0.845981432998417,0,2
-0.19706903869575,0.40338406739881,-1.00812706527963,0.613988987888133,0,2
-0.00844751171860094,0.463547172899384,-0.940471569348552,0.923576545911351,0,2
-0.300099833307076,0.399454535263132,-1.10325700599776,0.503057339383612,0,2
0.717797827449547,0.405151836802625,-0.0968145377411115,1.53241019264021,0,2
-0.501456300275521,0.335162094483092,-1.17534485688136,0.17243225633032,0,2
0.776387099955652,0.461054907754543,-0.150625922748866,1.70340012266017,0,2
-0.467157056536835,0.42922389332788,-1.33016953526467,0.395855422190997,0,2
0.362997392390214,0.364595299699089,-0.370070589651198,1.09606537443163,0,2
0.209330587886072,0.463417231245706,-0.722432204538532,1.14109338031068,0,2
-0.218527679210417,0.315036240118447,-0.851950493503821,0.414895135082986,0,2
-0.699660572690488,0.375258162091687,-1.45416767647422,0.0548465310932467,0,2
-0.42012450886287,0.438417675667574,-1.30162232591692,0.461373308191182,0,2
-0.338592143950554,0.334528574298992,-1.01120692285459,0.334022634953481,0,2
0.0317710664876484,0.371589082930282,-0.71535885920569,0.778900992180987,0,2
0.207039340603447,0.380946081255227,-0.558904091149057,0.972982772355952,0,2
-0.114929148755441,0.340400532100499,-0.799350290110486,0.569491992599604,0,2
0.276820452594812,0.398065813253764,-0.523544507355162,1.07718541254479,0,2
-0.0881633162558956,0.392883527404047,-0.878108592152484,0.701781959640693,0,2
0.183931081195151,0.404084002025884,-0.628534258277992,0.996396420668294,0,2
-0.191392689895018,0.424922823888377,-1.04575728891283,0.662971909122793,0,2
0.271667343357991,0.464087993981681,-0.661444107937682,1.20477879465366,0,2
-0.287576422631913,0.478028889270951,-1.24871792254859,0.673565077284766,0,2
0.876290348508088,0.382961917924614,0.106293805482421,1.64628689153376,0,2
0.227376498604497,0.42152317444173,-0.620152647072148,1.07490564428114,0,2
0.280401947489245,0.349813699069427,-0.422945634552849,0.983749529531339,0,2
-0.0401203938164929,0.39883239773427,-0.842026675167628,0.761785887534642,0,2
0.258358395860977,0.403827999342121,-0.553592215718146,1.0703090074401,0,2
0.312931981041181,0.369412396494991,-0.429821423248912,1.05568538533127,0,2
0.282242178137536,0.38218871659981,-0.48619973942984,1.05068409570491,0,2
-0.24845047461652,0.398940220121594,-1.05057354740726,0.553672598174219,0,2
-0.49954132990716,0.408283367915285,-1.32045006039751,0.321367400583194,0,2
-0.677815018291983,0.37422550528601,-1.43024582640953,0.0746157898255603,0,2
-0.364500035495208,0.387976969848781,-1.1445800162309,0.41557994524048,0,2
0.853000075490346,0.364500214982738,0.120123274084547,1.58587687689614,0,2
0.163543742044877,0.398944080175084,-0.638587091903575,0.965674575993329,0,2
0.100994772558169,0.457291793635394,-0.818452002101481,1.02044154721782,0,2
0.487621470269408,0.399661274548765,-0.31595137961474,1.29119432015356,0,2
0.461219909368735,0.327719471863557,-0.197704251510389,1.12014407024786,0,2
-0.633430052499553,0.386573191469807,-1.41068754763447,0.143827442635369,0,2
-0.308255605890178,0.473789856692926,-1.26087395956678,0.644362747786423,0,2
0.366633441354327,0.473417375349003,-0.585235988385616,1.31850287109427,0,2
0.383863416739556,0.399734440707369,-0.419856543566163,1.18758337704527,0,2
0.509203024540973,0.32397988037779,-0.142202183717553,1.1606082327995,0,2
0.302118539616374,0.374232600771377,-0.450326534930669,1.05456361416342,0,2
-0.0823105789942435,0.434087473042096,-0.955101940141954,0.790480782153467,0,2
-1.06525143456375,0.353290506946513,-1.77558960736909,-0.354913261758407,0,2
-0.157245125916676,0.3964292351012,-0.954319524949538,0.639829273116186,0,2
-0.0689788754841262,0.368760079651804,-0.810420708856324,0.672462957888072,0,2
-0.283607132614713,0.361904852976344,-1.01126560896184,0.444051343732411,0,2
1.08855336744344,0.409455585771889,0.26528773498709,1.91181899989979,0,2
-0.300343256503218,0.381828353077944,-1.06806061464815,0.467374101641714,0,2
-0.134180696308105,0.33712359260608,-0.812013109217041,0.543651716600831,0,2
0.246167395095395,0.445144203135857,-0.648855011884502,1.14118980207529,0,2
-0.777023122657167,0.399914341307353,-1.58110479736213,0.0270585520477963,0,2
-0.284447005006937,0.379397590494413,-1.04727698741389,0.478382977400015,0,2
0.109403805684938,0.379449496611096,-0.653530540964349,0.872338152334225,0,2
0.512996526308199,0.319456528813087,-0.12931387407338,1.15530692668978,0,2
-0.479956074887447,0.430694143788259,-1.34592469029333,0.386012540518436,0,2
0.401970306300672,0.40826098819621,-0.418893426748645,1.22283403934999,0,2
0.26988719065885,0.359656386464557,-0.453250440768321,0.993024822086021,0,2
0.482177334409498,0.408404237015386,-0.338974419694643,1.30332908851364,0,2
-0.661279847703558,0.390727203078395,-1.44688954296228,0.124329847555165,0,2
0.209173027283881,0.401719028439622,-0.59853721409586,1.01688326866362,0,2
-0.585932934001655,0.3727614833175,-1.33542012866339,0.163554260660076,0,2
-0.433793422547584,0.391941115960953,-1.22184385324071,0.354257008145537,0,2
0.153288801876451,0.373583878993453,-0.597851930115871,0.904429533868773,0,2
0.621999261220004,0.315908753921779,-0.0131778596528855,1.25717638209289,0,2
-0.624680382204945,0.346223078072854,-1.32080853686987,0.0714477724599836,0,2
0.404559847879257,0.415933585470735,-0.431730675931473,1.24085037168999,0,2
