"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.568039335616379,0.476975977818771,-0.443744445597973,1.57690968212261,0.5,5
0.104794264263712,0.373024292999342,-0.687987930068864,0.868412595137841,0.5,5
0.431927942194564,0.41071556327672,-0.44934533081658,1.19268557208073,0.5,5
0.313829432483562,0.32671066442641,-0.349833593953252,0.986724106965452,0.5,5
0.454597253735519,0.369001829578769,-0.23860594612863,1.30753349340789,0.5,5
0.405449845641621,0.397132662091552,-0.298901633108486,1.3443581838272,0.5,5
1.0355670463944,0.389135940869912,0.311968418750073,1.87388298890103,0.5,5
1.05470579369044,0.395829046275709,0.29113405819163,1.78130800243075,0.5,5
0.0370253475875006,0.461419628808372,-1.01318404578978,1.01481658355115,0.5,5
0.216939211598525,0.380536901474191,-0.526334557868906,0.978480008382079,0.5,5
0.510248402578929,0.446441823863106,-0.365824338836769,1.38565678384767,0.5,5
-0.424756824612236,0.385985978926009,-1.26127547244709,0.341898261112162,0.5,5
1.02031380120173,0.347561516475686,0.281141599822315,1.69873027191379,0.5,5
0.169717443355123,0.443840118051826,-0.752094417551572,1.16746296976284,0.5,5
0.11726794355937,0.350660239446004,-0.518490186487406,0.895355833360292,0.5,5
0.378170028919776,0.381453290088504,-0.373730841211368,1.22552295468656,0.5,5
0.645123225118091,0.421180752256587,-0.285954831381523,1.51650381384458,0.5,5
0.766918583076177,0.433092805791673,-0.226725458693969,1.64211563282908,0.5,5
0.704434366556404,0.474065584626122,-0.306800574603514,1.6986339235622,0.5,5
0.618231650535612,0.477086945611174,-0.383049188080261,1.69051667888748,0.5,5
0.160450369254628,0.387414150605662,-0.585949750054237,0.890062249138472,0.5,5
0.689284088513553,0.432608541495893,-0.1829327520618,1.64508684833239,0.5,5
0.0466511621128102,0.413605506179638,-0.780945756455748,0.909834949107323,0.5,5
-0.631137392199122,0.369436960332009,-1.36690173280666,0.135835995902073,0.5,5
-0.155780176179139,0.426401509176409,-1.00518117945559,0.711468572341097,0.5,5
0.341942585240394,0.396542747685917,-0.460842166205939,1.06648097244301,0.5,5
0.376706757918906,0.424804508917155,-0.393891880074087,1.19941587737808,0.5,5
0.705597363116157,0.368547475088973,-0.026419562117921,1.45649100064896,0.5,5
1.32358881921468,0.431517774844736,0.462972835651278,2.33246600818266,0.5,5
0.836202220584284,0.401762284153607,0.0862794324878177,1.84839058563242,0.5,5
0.762793349045784,0.480097142154839,-0.257361707940684,1.75590763995752,0.5,5
0.935710202163556,0.431145299759972,0.0529775980719426,1.83086091646248,0.5,5
0.59296320197837,0.37112225979301,-0.141845535982478,1.37648439352925,0.5,5
1.48197266223574,0.449819477122942,0.556722982168195,2.3478813887054,0.5,5
0.322726394111241,0.316440623008271,-0.315762275692582,0.945602218850411,0.5,5
0.719245156626039,0.383286236721471,-0.155611407226561,1.52553494413076,0.5,5
0.294525136674658,0.373172594029008,-0.41353922978801,1.05670884381731,0.5,5
0.617718474590808,0.380479705150263,-0.121646193425839,1.37566248582353,0.5,5
0.624162276060381,0.424358184501446,-0.230875453399932,1.41364765494628,0.5,5
1.26533122642735,0.361205770045157,0.636979911886944,2.0500398916968,0.5,5
0.0479765243017397,0.36480325639765,-0.655341524473492,0.879509195718618,0.5,5
0.737261722138116,0.373821007195516,0.0163109225997082,1.56625773284038,0.5,5
0.430070229246663,0.362881257856832,-0.314226850983662,1.13910607796134,0.5,5
0.358960911097723,0.374805250866413,-0.352065266507247,1.1837453275515,0.5,5
0.814461109365285,0.420790878980569,-0.139093958364671,1.60941517228152,0.5,5
0.611018747803792,0.401877890435462,-0.268220040186246,1.47722985418872,0.5,5
1.04216712334389,0.378057304970545,0.21055400566479,1.87030528449759,0.5,5
0.452057617444276,0.388851936359597,-0.34793132351167,1.22793188532037,0.5,5
0.865872749569129,0.345576236494181,0.130797056890016,1.59622840900313,0.5,5
0.218178768282051,0.437315830480818,-0.709959496675345,1.05277218216504,0.5,5
0.737977808553532,0.438464289804075,-0.200994411073051,1.63742198055583,0.5,5
-0.252698880189306,0.398423392780393,-1.06581799377665,0.61809820661039,0.5,5
0.547721056825541,0.347503091861571,-0.191785174516445,1.25768945043045,0.5,5
0.695653136717916,0.371917336632584,-0.152215695212769,1.41362928220647,0.5,5
-0.08743075323719,0.411420148271764,-0.940635106469521,0.730706201795351,0.5,5
0.987387618280418,0.358515170223845,0.310158024388637,1.6312314199023,0.5,5
0.972551300058188,0.404533725570154,0.109377452407431,1.70694203988512,0.5,5
1.08725735128324,0.423667808453706,0.0409227830594978,1.82878188247014,0.5,5
-0.0120738373303858,0.37159647677186,-0.766946177164165,0.786298814584836,0.5,5
0.706428310713506,0.446549869511569,-0.349493691262005,1.64679736413745,0.5,5
0.644819308847284,0.407082544342312,-0.220508792166181,1.490329245917,0.5,5
1.19324849979837,0.356257118490316,0.476911400876977,1.95920061400779,0.5,5
0.610100914758182,0.402991224876638,-0.200133036154237,1.46452518598547,0.5,5
0.715955558829287,0.36730498917792,-0.0260955149184322,1.54738678835704,0.5,5
0.875800113321723,0.328775994844978,0.210362891089161,1.52098518842594,0.5,5
-0.0279521340968959,0.4678720289602,-1.07424148645337,0.833196833069208,0.5,5
-0.112586563437474,0.357649279897044,-0.897873338592583,0.709316037041736,0.5,5
1.3828418813398,0.362702982467295,0.574476559963062,2.1176194476303,0.5,5
0.561002893931994,0.392514740128687,-0.257415240629028,1.37558159831811,0.5,5
0.216583984236,0.397028410827101,-0.542318767721349,1.18124357620699,0.5,5
0.485870779962783,0.411167172471475,-0.381113845748367,1.27711656130224,0.5,5
-0.490709354925271,0.330289994403548,-1.06929929254763,0.261480401806454,0.5,5
0.212677586541598,0.40139423881656,-0.605302610938676,1.01497677513046,0.5,5
0.798891351472931,0.440674763143776,-0.174666668662397,1.74098189644296,0.5,5
0.890808398304366,0.434014229994263,0.0196819129689768,1.83768066209771,0.5,5
0.0645046225957208,0.416726939316204,-0.765203413312547,0.85524341042588,0.5,5
0.335485206793062,0.396365407112355,-0.401793033545699,1.21040873938469,0.5,5
0.261125369018086,0.371792463569876,-0.452472326025643,1.20373812240343,0.5,5
0.251179056331441,0.406631087212415,-0.517854975214613,1.15046662736953,0.5,5
0.478992624994216,0.394875938352386,-0.31790084173545,1.24720858414064,0.5,5
0.356320978528717,0.378721436742388,-0.536689939819924,1.03011565738209,0.5,5
0.359644462593282,0.486624320393295,-0.668024149516363,1.25758075716676,0.5,5
0.590896470832876,0.405211178445982,-0.161713314432516,1.38500098713236,0.5,5
0.340289484394932,0.471063608753158,-0.583560142190403,1.19025524418698,0.5,5
0.198857403517365,0.367484642517965,-0.479460990687849,1.00363664437734,0.5,5
1.15604518202239,0.428971059316371,0.311937218979729,2.06376976155275,0.5,5
0.673813406336351,0.391205092955819,-0.186379818167591,1.43238408637362,0.5,5
0.159437239817542,0.341854009546237,-0.597578256225019,0.822333047041699,0.5,5
0.645181579322594,0.414416341885733,-0.147723985787705,1.38310711093422,0.5,5
0.567773221669369,0.37682146552076,-0.0608259704573672,1.32063978401858,0.5,5
-0.320925021611782,0.391335825054703,-1.13656838637304,0.513996172025214,0.5,5
0.705165769835824,0.371216546480039,-0.067399494541215,1.53716160598547,0.5,5
0.05571899832293,0.416506683171161,-0.726241402427537,0.928971602942676,0.5,5
0.190259469622968,0.377552585407215,-0.509763977573899,0.926816900500287,0.5,5
0.26762520560205,0.346294227138572,-0.354292827963787,0.973388559839096,0.5,5
0.590476115111196,0.354823524766731,-0.12559725852199,1.26943245102928,0.5,5
0.417844841663765,0.447046869198002,-0.521190042892763,1.33232359752577,0.5,5
1.52640619878668,0.409197384509258,0.727082517604174,2.37187591763817,0.5,5
0.595182354134034,0.401829289654465,-0.260676133754395,1.32444974777371,0.5,5
1.0934120348094,0.441295175359037,0.15632217969908,1.93945927854941,0.5,5
1.02813605004942,0.339231503625277,0.355467155004326,1.80497004726738,0.5,5
0.50778926667616,0.400532861644287,-0.314468112118861,1.33531396394283,0.5,5
0.29142631884982,0.474123189825799,-0.821731563879073,1.22586993093174,0.5,5
0.363027278470259,0.417542881670642,-0.503702769523907,1.32161979831943,0.5,5
0.949831893464906,0.446186979328228,0.126687725677678,1.8413438074977,0.5,5
0.620840985612497,0.400304805072701,-0.190654889833378,1.48326796997777,0.5,5
0.0395052679819794,0.394630281428751,-0.822867488067454,0.875922376495174,0.5,5
0.587542523982191,0.460865250764344,-0.328445308733064,1.48732652515555,0.5,5
1.09934718900498,0.347072757109313,0.40617924191627,1.85650262198794,0.5,5
0.894093960754865,0.379192725389858,0.244262800950261,1.68621323368075,0.5,5
1.4287919686922,0.381022901240529,0.731987136536999,2.24754526637771,0.5,5
0.274228617031276,0.414315738355947,-0.670199739813824,1.13437131169866,0.5,5
0.879796566660555,0.454437398186394,-0.0202945293082158,1.85890434121178,0.5,5
0.583113261795334,0.386641441558744,-0.28354439973265,1.40240028142303,0.5,5
0.0862582343834231,0.398996462773327,-0.740737596697175,0.790253541002855,0.5,5
0.549207091927603,0.417831624444768,-0.338756913600665,1.40949204511787,0.5,5
0.849676057807656,0.32751333107105,0.210701694349118,1.56176711092113,0.5,5
0.812671585521656,0.413518200526471,-0.0299585130921102,1.74902922870513,0.5,5
0.199155312313269,0.375784348430057,-0.530456528281232,1.0957394678713,0.5,5
