"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.76618885175621,0.600631669169426,0.53537671138304,2.76339733009253,2,16
1.27440143147126,0.436214906540441,0.418310573904344,2.08455694682126,2,16
1.68053400813916,0.36012432013518,0.977085456251748,2.3844126145862,2,16
1.63780411921329,0.71551542610392,0.462710988159472,2.97961902208257,2,16
0.219783813514298,0.934950336225939,-1.71609035325416,1.65174073344101,2,16
2.08906831629978,0.792299378444358,0.471964774132351,3.46886543490375,2,16
0.279049179118776,0.872756582497762,-1.89788089274546,1.8015861945414,2,16
1.3653322765776,0.415578322605333,0.689868055722516,2.09833083758871,2,16
0.363351964603309,0.835221479344836,-1.19557262213026,1.88440535603766,2,16
0.515371678421011,0.477529686470332,-0.375596474827832,1.47275281495212,2,16
2.91264943624049,0.374295040848235,2.36162149833474,3.39525635791895,2,16
1.20640005788392,0.44122042092442,0.362775960280028,1.79983182246003,2,16
2.80442556479855,0.57280199285269,1.72676496987834,3.96378588806446,2,16
1.38893221063938,0.408539914151343,0.681995243857249,2.15077186379265,2,16
1.43563087637463,0.704603989464336,0.179278673551905,2.88939703915785,2,16
1.0397620605928,0.505790111026448,0.341330793489035,1.87773460678476,2,16
NA,NA,NA,NA,2,16
2.1290127439871,0.716514679932947,0.600874728169595,3.39742144952973,2,16
1.88965340594938,0.829865376792887,0.48019550097052,3.56066656098878,2,16
3.29380902700423,1.28478700340047,1.69552774446766,4.92590802787967,2,16
1.81715170128125,1.11255968831373,-0.229560916452842,3.96283291187164,2,16
0.944769829792961,1.34779754495463,-1.28991219400458,3.07357414154398,2,16
2.08572615229396,0.530561332277523,1.15747280639811,3.11686718623352,2,16
1.90172712900042,0.721070228975396,0.710618281991277,3.10395762231273,2,16
1.73334547258264,0.325472307790057,1.01590488972963,2.27278934092805,2,16
2.66755717724966,0.450195203830527,1.68651274553337,3.44070549667986,2,16
2.41341352492127,0.393479930110791,1.67326709103626,3.24037378383742,2,16
1.89290248764725,0.662594040381794,0.897666624410838,2.9133915313733,2,16
1.31769409400507,0.565336938027716,0.298266351013524,2.23083799264122,2,16
1.51378027785925,0.715548697623041,0.555134191790849,2.49809585377194,2,16
0.468543794341456,0.241751561379166,0.17107623473523,0.804414367012166,2,16
1.5907214095198,0.568798515685859,0.584661447168233,2.70624980922427,2,16
2.88641545420231,0.662602483059121,1.72104463646064,4.24315069405742,2,16
1.19564895641373,0.69316405997481,0.000423462843319334,2.49638766832247,2,16
1.75440927768021,1.066247771164,0.0696138431751304,3.1362285992218,2,16
2.12867738316101,0.470274270144193,1.40200745261342,3.12831551602906,2,16
2.3934582352126,0.657167194087961,0.857176797027804,3.55201228040283,2,16
2.68219764692219,0.725288177360926,1.53156265398662,3.80111562973281,2,16
1.26473860125977,1.22717586035396,0.0988800832087587,2.5600191741758,2,16
1.32944362842982,0.834010406902232,-0.313320879830559,2.83411019262944,2,16
1.71805970818653,0.803359090397983,0.484138834455565,2.75942011003344,2,16
1.30637448566405,0.883896631197087,0.531745164972205,1.95530508926993,2,16
1.80518548515916,0.514695548086763,0.855205509464911,2.84804480033004,2,16
2.45157640901454,0.319157600845294,1.91417684960702,3.14949687580373,2,16
1.4705086473793,0.252915730356778,0.987493006387871,1.88631947616018,2,16
1.73441204990858,0.59047009660034,1.1469975745925,2.26973896858867,2,16
2.2447601827738,0.486997172846821,1.35973016114997,3.01728940102305,2,16
2.71747953655135,0.660194839080273,1.24353090748955,4.03497586016864,2,16
2.29114594802049,0.431333509941888,1.49756726327097,3.0747047694863,2,16
0.811922196693262,0.631201022555373,-0.510246384713674,2.09676087866961,2,16
2.42403304990183,0.578956678557693,1.29552568642907,3.51018377490551,2,16
0.863317922341906,0.881075158317855,-0.672087533765548,2.54129040816462,2,16
1.61401923213564,0.743488280025323,0.911923333822811,2.29901282698802,2,16
1.10005509627297,0.484519479333374,0.196227540584768,1.93372422685072,2,16
1.88877246363253,0.778749385810846,0.519061083919876,3.34230650591905,2,16
2.27532062445647,0.730112455464674,1.09846750914351,3.43085221585915,2,16
1.15506675382994,0.501752868540105,0.154998834329955,1.988524927609,2,16
2.48543234449384,1.11221876093342,0.508672054092332,4.21781000816752,2,16
2.67383179183818,0.59387513531334,1.76076268158623,3.89645106678195,2,16
0.561482743323226,0.956810554821776,-1.04039747111764,2.53997831043668,2,16
1.1110098395561,1.01747811612319,-0.939692938849878,2.81137004232314,2,16
1.79359882844958,0.302382252196247,1.36436851428842,2.2909919622389,2,16
1.92849919254381,0.816681751718272,0.920800119136857,3.17908195308502,2,16
0.995433901403826,1.21475737766788,-1.50399683818959,2.86612517673052,2,16
2.91552260552001,0.851783080489636,1.43552763871853,4.51955481907924,2,16
2.08085858109739,0.738549326969268,0.675090718898123,3.29520802113011,2,16
0.889638581768316,0.800655987555144,-0.881061335931872,2.45352156397683,2,16
3.29049091096424,1.10499873523447,1.97267814171511,4.79334738825894,2,16
2.99993157724076,0.785131894654369,1.5274208098755,4.36976615526588,2,16
-0.539270830747338,1.43771824925108,-3.19709359133487,1.7951051647902,2,16
3.19206750529546,0.599503525023354,2.14328997857022,4.41495351414072,2,16
3.40797995920006,0.913182840434914,1.13865395501281,6.18530984516363,2,16
3.47262844048835,1.28170909998694,2.70416291751156,4.20524217600059,2,16
3.87858713699746,1.20936526925197,2.27571713232903,6.02419741684963,2,16
0.312566532221415,0.936688760779399,-1.52022354994781,1.92071985888602,2,16
2.73409020013156,0.550274816609476,1.46305402524898,3.71127724186373,2,16
2.16403033008619,0.760981913169682,0.782422661250074,4.12244119599449,2,16
2.25511972300934,0.474601924829471,1.5040827762312,3.08560934273026,2,16
2.44800070732686,0.562201345833751,1.44032974353687,3.53523024346746,2,16
3.14304911210001,0.508112514916643,2.32940077767231,4.03083161587323,2,16
1.48329459995815,0.512974045286783,0.490899101901032,2.36336030765684,2,16
1.21862691986513,0.442048160357831,0.230750077401227,2.03828932370809,2,16
1.83087392371536,0.372669652628511,1.15199728443342,2.76114404788195,2,16
4.13715138391553,1.49494704200958,2.07967140644411,7.24583374207929,2,16
2.52555435258727,0.7326107628845,1.49277621013774,3.68256894715313,2,16
2.73872133113658,0.602157664226418,1.6582664063658,3.95363053520658,2,16
1.1751303741533,0.71033264875338,-0.267286905239806,2.91610797211117,2,16
1.73703569555416,0.646404612393416,0.535317301219792,2.84421930524989,2,16
3.82485513772225,1.46615685938094,0.846904313797482,8.17861558327817,2,16
1.95874267861688,1.0274714247019,1.34906495376716,2.57500756609523,2,16
1.75194210226807,1.66129548305421,-0.891539582399351,4.40205017812098,2,16
