"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-1.21677312844514,1.03853411345024,-7.97790153978697,6.14106345938741,0.5,13
-2.94310258118094,1.9124695457188,-24.7145490016769,12.8371742178799,0.5,13
0.378390660622039,0.49663305550968,-0.716716701587337,2.27923029348246,0.5,13
0.66001130764737,0.31828401607578,-0.582706400688494,2.4073471755418,0.5,13
1.26413778949237,0.939729965351497,-3.6383003579398,3.43699700640594,0.5,13
0.434019760155077,0.905102860395503,-1.77512580909621,4.47558950302898,0.5,13
1.50671266410771,1.65430325977262,-9.09785192104726,22.3563272302295,0.5,13
-0.198917032211283,0.803199119627349,-3.67991137201465,1.4873333951539,0.5,13
0.933682554979229,0.729807165629255,-1.30665101984986,2.88824328058734,0.5,13
0.354576605498757,0.398531088820914,-0.899516263062266,1.4279679625939,0.5,13
0.836679577234818,0.774046345205657,-2.48020810327499,4.01897739184881,0.5,13
1.39726241968813,1.43799631854877,-6.98174173223789,8.92585846673981,0.5,13
1.20977783291583,2.11950528131166,-2.3127131597078,12.4911569528872,0.5,13
0.10602896584036,0.589048571729488,-1.30162360369407,2.57271511586755,0.5,13
0.30226418556517,0.532884227450557,-1.2544808809249,1.69178363044058,0.5,13
0.494545122057779,0.549266027232982,-0.710961523133117,2.30694856779386,0.5,13
0.568253666059932,0.54385328707374,-1.35062457391327,2.17959028953195,0.5,13
0.944373777929256,0.835167486701739,-2.17367016860488,4.09197254468122,0.5,13
1.99928632944427,0.444401544679348,0.640815786781633,3.06099590102577,0.5,13
0.176954038518428,0.858471600368117,-2.59398497976714,2.79902671728744,0.5,13
0.810966986578799,0.9061949161879,-2.14485422853841,2.78712146164867,0.5,13
0.221596586221069,1.16409419188407,-13.5300081684609,2.09468547988853,0.5,13
0.348932119881772,0.538802896209324,-1.08755046865146,2.00385093078109,0.5,13
-0.255509237471782,1.1042053917597,-8.41260931682467,1.58476900322145,0.5,13
-0.0320909387586687,0.455962263290619,-1.10635250707942,1.68693983751294,0.5,13
0.846723539970576,0.762810836669338,-1.09215664431635,2.73559917445805,0.5,13
1.04790071169255,0.511453037414409,-0.139697557793874,2.56735648499709,0.5,13
-0.436695934574249,0.603446066601778,-2.34481311077958,1.35735445036528,0.5,13
0.550745471478328,0.35071223689136,-0.509690993857347,1.8200740133481,0.5,13
0.231081012647129,0.444016295397384,-1.01184512670208,1.76335935832043,0.5,13
0.637103275422044,0.488644259553359,-1.27737121200535,1.72209504559796,0.5,13
1.45208385623183,0.95774626000694,-2.20254970584073,7.65171422829309,0.5,13
0.6053850329442,0.631146534586148,-1.00963404212155,2.74989497717799,0.5,13
-0.154729149095424,0.439174075250613,-1.22763768788957,1.24855494112684,0.5,13
-0.204241300328413,0.727948908643857,-1.82140763831197,3.16386600132186,0.5,13
-0.264454316112764,0.491662996077209,-2.49417412395379,1.35500118269367,0.5,13
0.348244361048767,0.973273975971209,-1.79334816465183,3.76866310646602,0.5,13
0.723981806061472,0.786607858762522,-1.6918735331312,2.52885619706541,0.5,13
1.4746035869488,0.715560511089491,-2.29502418144491,3.70673703191372,0.5,13
-0.442072263063348,0.532279655235655,-2.20686628316549,1.37751781684661,0.5,13
-0.670630991733479,0.657541205411181,-2.74699252465357,2.37464307245875,0.5,13
0.321582553402733,0.447204086356515,-1.96207637055356,2.69714429449572,0.5,13
0.358331617547549,1.0556321532357,-10.2358288225806,5.16335120985957,0.5,13
0.282891355429973,0.440681863204464,-1.10088309168482,1.92890745480857,0.5,13
0.699708256144945,0.63515525655021,-1.37263560913603,2.88421413539025,0.5,13
-0.0988073630666594,0.833638969418806,-1.96021296184084,2.71145298253029,0.5,13
0.160618144550538,0.556972333692847,-1.53225214409395,1.49415292454737,0.5,13
-1.34048460690962,1.4191480624804,-4.42818793767531,5.0700493787306,0.5,13
0.62983251252961,0.482073504412961,-0.95846423608013,2.43054748609281,0.5,13
0.662260291112164,0.666348941810694,-1.20222473801804,5.86267978055178,0.5,13
1.17790384995098,0.669641593714582,-0.519633352433301,3.69866096814486,0.5,13
0.226807047696364,0.813371681439344,-1.71812467216512,2.57084152361823,0.5,13
1.79675740565427,0.961591368123336,-2.26331687927559,4.29098056044123,0.5,13
1.18856212058408,0.948966456810631,-1.48432020793006,4.04613730196855,0.5,13
1.16065831395067,0.811605132544529,-3.18246304055232,7.18802975927304,0.5,13
0.359802082998222,0.479880756848176,-2.33150990239388,2.22196981986234,0.5,13
0.645596889900916,0.868742420347421,-8.43827096573702,6.12347377651349,0.5,13
-0.27581548405898,0.554355210835228,-4.78729778308766,3.29268109368043,0.5,13
-0.42866147196385,1.04417384884677,-6.2472577215147,1.33450797017987,0.5,13
0.238917039180195,0.690089135507361,-3.4132914699149,2.80344870612817,0.5,13
-0.893375064996545,0.55682539181586,-3.26697784966716,0.317056918994956,0.5,13
1.39052040448221,0.943515960185474,-2.35407588645688,4.43240574478969,0.5,13
0.758413176755175,0.871643101273994,-5.4244600137451,5.00208027755241,0.5,13
0.620125791893666,0.391180747189137,-0.389475543509662,2.00510412286565,0.5,13
0.403948614052444,0.54046169193968,-1.9438067600597,1.59991393425138,0.5,13
0.245047371287874,1.55232695506623,-8.49979842930368,2.90034896764696,0.5,13
0.589320811731955,0.324957711600686,-0.623970519322367,1.25020671676154,0.5,13
0.0512583084994212,0.571131265352468,-1.42607681611892,1.91017450808391,0.5,13
0.380756580436644,0.776038668572314,-1.61125713826919,2.69316438127264,0.5,13
-0.0557497246831107,1.30481895261069,-24.3892556644915,7.81465260235783,0.5,13
0.746526966093118,0.865249040163957,-1.76885907913481,2.96878513398936,0.5,13
0.510039797884716,0.930345802594421,-1.60039348533233,3.19519929300252,0.5,13
0.843336751136955,0.446787256808904,-0.0209747744489903,2.65554295724738,0.5,13
1.28791509397568,0.919541895728899,-1.41559535888035,4.24180558710133,0.5,13
0.208500504303022,0.527008478523582,-1.86306957145217,1.81905155565283,0.5,13
-0.191156053540636,0.787937645914897,-3.70336909786182,1.57529308909217,0.5,13
0.446218866522992,1.08418287190351,-3.42281898418089,6.18975607698508,0.5,13
-0.236734704445678,0.583109595603128,-1.76618465146059,1.07988448176787,0.5,13
2.34102610596447,1.18364678305824,-0.194999185778563,14.244657863514,0.5,13
0.985400103730928,0.355016202959843,-0.382318647431547,2.05999303919377,0.5,13
0.785330734414423,0.869315748922299,-1.29934468007639,3.55751350673439,0.5,13
1.5454766480863,0.639359121744154,-0.800112902491076,3.7824551835933,0.5,13
0.330120705564985,0.419780298755277,-1.36655927454038,1.16103847566743,0.5,13
0.959332436070872,0.82018762182821,-1.04447712053195,3.98558849793672,0.5,13
1.25465986678723,0.568894023792316,0.247217855116108,3.7967307538483,0.5,13
0.468218248749768,0.914639026398981,-2.90109356690466,3.61453366497726,0.5,13
0.535462249568111,0.346130512618611,-1.95767582697689,2.2997300661265,0.5,13
-0.61431043437933,0.625958664135672,-2.24194732555305,2.17528811777392,0.5,13
0.34839095645679,0.412894783898547,-0.975287319711873,1.40270947550585,0.5,13
1.03314519881575,0.550631841157716,-0.601629563514325,3.54262699220398,0.5,13
-0.210968476047103,0.47223950881292,-1.58076802340713,1.37842157637359,0.5,13
0.977470624775938,0.469628944211358,-0.302733822178196,4.14739023538945,0.5,13
-0.223963700121239,1.33572548838571,-7.81761181542542,28.813975482613,0.5,13
-0.50717488285178,0.787266869218868,-3.56265091738433,1.21817365090739,0.5,13
0.673376509695726,0.655212862837939,-0.666445305166674,3.23867237581984,0.5,13
1.04706300555118,0.405577849416889,0.176649461461472,2.68009615583852,0.5,13
0.0238510528979611,0.52591484344465,-1.68331463003112,1.38027064092601,0.5,13
-1.52695426354959,1.2193022784327,-10.3193326753477,1.44888310131186,0.5,13
-0.767212246196782,0.940752329356671,-3.68547227943143,1.67665916146961,0.5,13
1.02778604088633,1.11948818282019,-7.03453227596616,3.90112987499387,0.5,13
-0.206999197623958,0.811768242178415,-3.15710908823763,1.49060642127698,0.5,13
0.988051748930766,0.893085538525432,-15.7328587765215,17.5384978850394,0.5,13
-0.329567851134442,0.810125456641089,-2.91208228342668,1.84931940647654,0.5,13
0.223901304360049,0.558876334606135,-2.57988504576395,2.93679418675142,0.5,13
0.333561907453972,0.720666345998035,-3.53108360067151,4.87577989524306,0.5,13
-0.137935529255963,2.44819340097809,-12.7833269711798,5.62401598808236,0.5,13
0.00660931327193907,0.361971697819875,-1.50703424139215,0.719884352988123,0.5,13
-1.01979174751543,1.17022835588471,-5.31210124117935,4.9057884160085,0.5,13
0.215511896471593,0.852401891487029,-2.6980510761222,3.01668918694754,0.5,13
-0.57792280920761,0.66263194593142,-3.56236337543018,0.681498913407197,0.5,13
0.870207116347833,0.559806169716324,-0.728411726712856,2.17682514124856,0.5,13
0.90927098834308,0.564269235464269,-2.01013316595297,2.50449213427112,0.5,13
1.19178579063128,0.681320953783945,-0.618722345237765,3.40414051057769,0.5,13
-0.530074288592433,0.865089048268613,-5.02679405398551,1.43598857210158,0.5,13
0.676517765079543,0.917178833044344,-0.917994761037519,4.83203185678926,0.5,13
0.118775082068028,0.732758081207694,-1.56639984785319,1.93835269562253,0.5,13
0.0696172799254842,0.689391380531004,-2.68865266644998,2.24864974259011,0.5,13
0.703516018916833,0.74152422921909,-1.51572081394163,3.50068461629803,0.5,13
-0.298471988764659,1.41129741394461,-7.75829608515085,2.83710912585568,0.5,13
-0.633253131541108,0.663973266844144,-10.9637632015583,4.67415602233633,0.5,13
