"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.00952263273456,0.46406695470054,0.957362265346212,3.0616830001229,2,8
2.24567622935969,0.475224283350881,1.2393227963389,3.25202966238047,2,8
1.75709631199285,0.452996444440044,0.802311449864164,2.71188117412154,2,8
2.3138410710932,0.396370756362539,1.45210333025881,3.17557881192758,2,8
1.52697466233934,0.420594026854408,0.750219233824504,2.30373009085418,2,8
1.72621509838412,0.33614917622916,0.997772598856799,2.45465759791143,2,8
1.92773576857847,0.422197524489346,1.05304747105596,2.80242406610098,2,8
1.96586994348508,0.395199333633648,1.10537089075706,2.82636899621311,2,8
2.13310934276891,0.401180988077566,1.32490230620674,2.94131637933107,2,8
2.28418289152684,0.469687779683286,1.26062923735813,3.30773654569555,2,8
1.74379728888985,0.397511001465106,0.869479119448445,2.61811545833125,2,8
1.70660730070125,0.458065590592643,0.709618557883838,2.70359604351867,2,8
1.68063648120438,0.467585658466141,0.65115004814141,2.71012291426734,2,8
1.70216224656935,0.365044736380012,0.998740034487504,2.4055844586512,2,8
2.12321530739594,0.412113942043454,1.29004015769831,2.95639045709357,2,8
2.33425374885565,0.406348451439323,1.45629309694628,3.21221440076502,2,8
2.12821075951415,0.43363065990396,1.23936677875668,3.01705474027162,2,8
1.39925873186727,0.361536582885527,0.666686782847655,2.13183068088688,2,8
1.48008003146232,0.435604307359497,0.632102503422552,2.32805755950209,2,8
1.85110661239499,0.484191520568168,0.830574476833638,2.87163874795635,2,8
1.75034129290904,0.330120698141864,1.06424396559574,2.43643862022234,2,8
2.57081488214083,0.451782816523106,1.58973675645535,3.5518930078263,2,8
1.86231648591562,0.448184920221945,0.933484428230513,2.79114854360073,2,8
2.62872002579087,0.375704275519351,1.87371806379463,3.3837219877871,2,8
2.30015427201616,0.398309091160972,1.46258644254899,3.13772210148333,2,8
1.5946157001121,0.400232109421512,0.781012765021643,2.40821863520256,2,8
2.47365343278301,0.462967089452211,1.44286727365576,3.50443959191025,2,8
1.73946383075368,0.33828654944997,0.992376566201351,2.486551095306,2,8
1.45850790621473,0.423353812522302,0.600744969095143,2.31627084333432,2,8
1.47934028294887,0.386299471560107,0.729446873722763,2.22923369217498,2,8
2.79703717990374,0.362483097127077,2.04209414540255,3.55198021440494,2,8
1.03501503966028,0.486962335947426,0.0294004164269217,2.04062966289363,2,8
1.64656956798658,0.428411243508257,0.754825211957648,2.53831392401551,2,8
2.24444542173257,0.471964957688014,1.26833777042602,3.22055307303911,2,8
2.28697376022865,0.377336015399883,1.46016353766044,3.11378398279685,2,8
1.91794254637043,0.395197912647448,1.09477561624466,2.7411094764962,2,8
1.50359926284445,0.444028966145017,0.623823140931896,2.38337538475701,2,8
1.99915988283093,0.380734550157549,1.25732710093865,2.7409926647232,2,8
2.24238845863636,0.415357152019784,1.355662263942,3.12911465333073,2,8
2.1550291633696,0.389446343646276,1.31666099937189,2.99339732736732,2,8
1.76328804052995,0.372673893337414,1.01120695684987,2.51536912421003,2,8
1.57872097345896,0.288181695493021,0.987126016209387,2.17031593070854,2,8
1.91882898063592,0.347545691738184,1.16714058944496,2.67051737182688,2,8
1.79361769253626,0.379273449400214,0.989488349157832,2.5977470359147,2,8
1.64700682234943,0.37960921658563,0.919743693768754,2.3742699509301,2,8
1.09674915689464,0.378739350948618,0.310988531847675,1.88250978194161,2,8
1.53437404360276,0.42936326358205,0.61159086789554,2.45715721930998,2,8
1.41367224243855,0.31707041246345,0.681006307287377,2.14633817758972,2,8
2.21964115371171,0.464865420586004,1.3407038155629,3.09857849186052,2,8
1.52733637653962,0.440713707903771,0.678411301191874,2.37626145188736,2,8
1.55411961437475,0.340264834475461,0.836131120998642,2.27210810775086,2,8
2.02273256035806,0.365086376282268,1.28336705008219,2.76209807063392,2,8
1.8839424648311,0.355490804126064,1.11877730689296,2.64910762276923,2,8
2.64961939314979,0.366434761297236,1.93147623947239,3.3677625468272,2,8
2.31681518708471,0.421673887356203,1.46036274121901,3.17326763295041,2,8
2.54709762808232,0.280931266372299,1.96482876073446,3.12936649543018,2,8
2.32353341235107,0.328647465096662,1.64369994096644,3.0033668837357,2,8
1.58650101002817,0.422349944727877,0.777087064705104,2.39591495535124,2,8
1.8051692829625,0.417236895795259,0.908191634390292,2.70214693153471,2,8
2.03238835069356,0.372120416523731,1.18404511454747,2.88073158683964,2,8
2.09511185291598,0.40651896169116,1.27894632808594,2.91127737774602,2,8
2.31669037889189,0.450236664377121,1.44582314749305,3.18755761029074,2,8
2.35715952381053,0.366588962420382,1.60170140485325,3.11261764276782,2,8
1.80210631431206,0.265934386851704,1.28810669570985,2.31610593291427,2,8
2.23252979282345,0.436127782188065,1.35654715580715,3.10851242983976,2,8
2.68134376712102,0.397228415915003,1.83891530513469,3.52377222910735,2,8
2.55230876004767,0.445342227524478,1.6222272764482,3.48239024364713,2,8
2.47288237667953,0.452898921139223,1.59192238056069,3.35384237279838,2,8
2.19068497741872,0.436830816304061,1.36107224473856,3.02029771009888,2,8
2.09101490386003,0.412577881326674,1.17430674684104,3.00772306087902,2,8
1.98330892898101,0.374240925790027,1.1774564597601,2.78916139820193,2,8
1.78673629922143,0.448868257358913,0.829055607730211,2.74441699071266,2,8
1.85849155148282,0.406976268121666,1.00382069346308,2.71316240950257,2,8
1.8760581837644,0.452078203758782,1.02197658898618,2.73013977854262,2,8
2.66907151322151,0.407550497885065,1.77705966457268,3.56108336187034,2,8
2.12154974528931,0.347297850891757,1.41090174899399,2.83219774158463,2,8
1.61786241000589,0.391839865326294,0.802279814990519,2.43344500502126,2,8
2.2453192134706,0.363835805439252,1.47036323787763,3.02027518906357,2,8
2.62872002579087,0.375704275519351,1.87371806379463,3.3837219877871,2,8
2.17299787406913,0.381839168018624,1.41533858636314,2.93065716177512,2,8
1.7409410551241,0.446756475075198,0.845593742892807,2.63628836735539,2,8
2.37686347087884,0.340673487752508,1.62561368383464,3.12811325792303,2,8
2.71735815506685,0.332641334415742,2.03013059114347,3.40458571899022,2,8
1.96210453568077,0.405670966962187,1.13243880017912,2.79177027118241,2,8
2.05886674718133,0.436524661842545,1.1876668930319,2.93006660133076,2,8
1.86812991051492,0.411321729757336,0.961604016411765,2.77465580461807,2,8
1.44994692097697,0.423249712656375,0.567321219559159,2.33257262239478,2,8
2.17846605605347,0.450992636864181,1.28725766819526,3.06967444391169,2,8
2.59246132557181,0.395151494164513,1.79147921692685,3.39344343421677,2,8
