"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.571818780717,0.35752265367614,0.798933728447332,2.30563328803709,2,8
2.12445019950148,0.424358564599102,1.37162911677826,2.94186106206111,2,8
1.39506445284883,0.488265476409163,0.477700762834382,2.29293956597796,2,8
1.79623198560399,0.421648596796828,1.02281564523262,2.6030947657603,2,8
2.18139030876248,0.474932389466092,1.2104892106492,3.09968145185452,2,8
1.68810505990854,0.412438519545839,0.926279012955375,2.57520294361171,2,8
2.15480842078895,0.420220183117503,1.4181962894182,2.91656293772441,2,8
1.26179955706941,0.351431448201686,0.566408364372162,1.8651331846255,2,8
2.60727798979015,0.430238971652163,1.79679561968408,3.39579087121107,2,8
2.01097694904205,0.476976148619887,1.01318560750983,2.99444072106192,2,8
1.57393452538042,0.380072108269329,0.887218214281303,2.2873825870555,2,8
1.74998676365835,0.332590016508726,1.08767513552176,2.44024320009702,2,8
2.71033910810272,0.36814634807674,2.06911008713906,3.42499148129412,2,8
1.51050342815847,0.387795284687253,0.761650991818609,2.30566128834738,2,8
2.01767236498106,0.375758623988936,1.23634049842962,2.81343538170331,2,8
2.1678519135401,0.437256772671046,1.29364309731854,3.00384772561668,2,8
2.0384441497278,0.416870640106477,1.26947374478894,2.86046110089915,2,8
1.84624790097323,0.408050935364082,1.16171256803338,2.69704208629051,2,8
0.997318766919985,0.374849905247578,0.251360333117005,1.81900719124126,2,8
1.94969962513747,0.359697157506913,1.33231986221177,2.66937425215557,2,8
1.8332326279365,0.420126560644516,0.976519825510155,2.61461431271458,2,8
1.59166461521988,0.302340889888665,1.03603170324858,2.10812189332362,2,8
2.22013078130498,0.334870288008705,1.59003415526698,2.83243126273483,2,8
2.0192164559612,0.403330907310602,1.25219346206302,2.79345579104483,2,8
2.74431582159334,0.339349607978575,2.12618717900805,3.38250814815793,2,8
0.652890683678142,0.437061335654526,-0.176498711270137,1.54398712283501,2,8
2.30993650659531,0.420830458797907,1.52142937855281,3.11507961587824,2,8
1.58786524805275,0.370768432220173,0.888921780003731,2.25262910661382,2,8
2.29637393965381,0.377763019216773,1.53302511214263,2.98093090686814,2,8
2.15734201342645,0.410121382310003,1.2963160568421,2.96973417191221,2,8
1.94065934384684,0.488519562706687,1.04182955030761,2.78994389209062,2,8
3.0801364067088,0.372423346448745,2.33333069674265,3.74648376074943,2,8
1.22857126896629,0.359338804392081,0.540600428560014,1.88658997111726,2,8
1.90084148702109,0.42013067976419,1.12526832175325,2.61847247650413,2,8
1.6766140644,0.327212057873018,1.07818424512376,2.30423352686439,2,8
1.77165650324204,0.446899228817032,0.860906977396672,2.68500237651736,2,8
2.20074737917985,0.366937629110895,1.51192765003217,2.94376009344508,2,8
2.2282325732761,0.378093494904517,1.51235704914959,2.9876724266548,2,8
1.78369083294195,0.413685017110395,0.975848283031457,2.50845217552699,2,8
2.16026234909022,0.387128339172094,1.4002740501145,2.94791087513316,2,8
1.76186880346415,0.367343430925929,0.986753612630618,2.46044043438816,2,8
1.83363674207769,0.393780924801668,1.06288804534101,2.58177644091582,2,8
1.66022626237741,0.386626784267748,0.906009639553794,2.30842412186698,2,8
2.23255470252159,0.371648392685988,1.47364434824795,2.89865562982263,2,8
2.33605550902496,0.396918818279888,1.48690105929014,3.16380424898369,2,8
2.19949106721466,0.429052983128532,1.45427254027552,3.00181393838836,2,8
1.65870180970057,0.530294097174558,0.731716576691236,2.65632079191066,2,8
1.26087547681278,0.403700863051358,0.455374862047139,2.08967190833597,2,8
2.35989095537488,0.437344139713729,1.51195887880161,3.23679101623723,2,8
2.93590628506762,0.396435620789019,2.13836759902442,3.72579512521594,2,8
2.64958894152132,0.347381104449499,1.92592833890043,3.34057214693513,2,8
1.73132081977347,0.451241563786951,1.02313502872032,2.48748647214861,2,8
1.91674831326408,0.414494836923149,1.1288490951287,2.73377478689014,2,8
1.48458778887508,0.364882897334987,0.813129291685282,2.25246375958204,2,8
1.96354434315909,0.392235255606829,1.15593883271366,2.68234827940413,2,8
2.83968303367478,0.466409036955188,1.90213147681773,3.62792120713585,2,8
2.06440813071419,0.423241820305987,1.27742992698517,2.87281893657488,2,8
1.59805986454979,0.445146239330531,0.75437871599958,2.49047473634008,2,8
2.58589209077941,0.4586051570115,1.87241158355384,3.31866034115106,2,8
1.84184218138143,0.437108793123342,1.035688124238,2.73211327020584,2,8
1.79038896185217,0.346281473042646,1.09261856060194,2.42354434839259,2,8
2.06498765969293,0.451749387836238,1.15397354579399,2.85691287220624,2,8
1.29404932132562,0.425905405936167,0.560334043894531,2.04959104799396,2,8
1.65517595971646,0.372559273962699,0.985829725783495,2.43920803936912,2,8
1.91944587041855,0.377900463639764,1.15941709167812,2.66736154760551,2,8
2.26684017424708,0.458984958438776,1.39097740507805,3.10889182440903,2,8
2.25292817058666,0.395817186585867,1.45013638416155,3.04311574488381,2,8
1.77309389869412,0.340692525045349,1.14035442151926,2.45752161880574,2,8
2.62217562767682,0.445711612547766,1.70588991927765,3.38975495190923,2,8
1.91273406750707,0.342209677918743,1.27597263288585,2.6148957967257,2,8
1.41685823915737,0.386380865064726,0.686271890805667,2.2074340514089,2,8
1.86437599959447,0.378618869909545,1.12387729627527,2.61776090996803,2,8
2.14225106044144,0.399912966239439,1.28308332538117,2.87059339174686,2,8
2.11909202602415,0.481533085578176,1.21051562670988,3.1160533759891,2,8
2.35937660138118,0.476840983709035,1.4263628688348,3.26966686567133,2,8
1.52376688745708,0.399426167088302,0.842465563888305,2.19902958439111,2,8
2.08126831268564,0.391015426341337,1.30516312125865,2.87419482069388,2,8
2.07702288676647,0.436979705264294,1.2498862873317,2.84786487557808,2,8
1.74826342780583,0.375286575539091,1.02977488884665,2.46092083123669,2,8
2.26165825618073,0.389735390180082,1.60704424598482,2.96715688172536,2,8
1.81208948724403,0.403015679454462,1.02628887697985,2.61718122246659,2,8
1.3754489441651,0.46656878543058,0.374925388373438,2.30299609871491,2,8
2.47685877144731,0.336472602132183,1.8197384001663,3.20849213687158,2,8
1.9292896254118,0.365019204407379,1.20838251210407,2.71171597598957,2,8
1.87044741230377,0.495468510159785,0.780360634888224,2.86725303327847,2,8
2.46213455179632,0.398383922402696,1.65149777374204,3.21548872929197,2,8
1.89800623823745,0.375671844137633,1.13397850711234,2.58959612987224,2,8
2.22623525829979,0.448581547456758,1.21940656416237,3.09869085113886,2,8
