"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.568039335616379,0.476975977818771,-0.330113980399037,1.42482023725906,0.5,5
0.104794264263712,0.373024292999342,-0.550841681081696,0.90110406910081,0.5,5
0.431927942194564,0.41071556327672,-0.324111209003131,1.14195542986956,0.5,5
0.313829432483562,0.32671066442641,-0.335240512772142,0.896800365967284,0.5,5
0.454597253735519,0.369001829578769,-0.147277958734798,1.16927102787473,0.5,5
0.405449845641621,0.397132662091552,-0.326271234707737,1.1718676932666,0.5,5
1.0355670463944,0.389135940869912,0.362284752941701,1.74092063497078,0.5,5
1.05470579369044,0.395829046275709,0.327829289496633,1.85873133093207,0.5,5
0.0370253475875006,0.461419628808372,-0.924561662915103,1.0064667453985,0.5,5
0.216939211598525,0.380536901474191,-0.528808526776018,1.03930148200566,0.5,5
0.510248402578929,0.446441823863106,-0.399881311975131,1.33477483538303,0.5,5
-0.424756824612236,0.385985978926009,-1.18036967062401,0.368379879019325,0.5,5
1.02031380120173,0.347561516475686,0.289950261394958,1.67826846045903,0.5,5
0.169717443355123,0.443840118051826,-0.625074344301238,0.944964913475423,0.5,5
0.11726794355937,0.350660239446004,-0.528478665030742,0.779180855006296,0.5,5
0.378170028919776,0.381453290088504,-0.37174592251823,1.11908607242092,0.5,5
0.645123225118091,0.421180752256587,-0.0808379448435525,1.38365087412719,0.5,5
0.766918583076177,0.433092805791673,-0.0726181678337498,1.58544711854384,0.5,5
0.704434366556404,0.474065584626122,-0.185911375826608,1.54183799697729,0.5,5
0.618231650535612,0.477086945611174,-0.297561037630833,1.55648100952563,0.5,5
0.160450369254628,0.387414150605662,-0.64254968106662,0.963219757246013,0.5,5
0.689284088513553,0.432608541495893,-0.0644260308780406,1.48856413697044,0.5,5
0.0466511621128102,0.413605506179638,-0.553944626026986,0.785736324974314,0.5,5
-0.631137392199122,0.369436960332009,-1.34635135316106,0.0277579215793369,0.5,5
-0.155780176179139,0.426401509176409,-0.964509429283132,0.609220973211022,0.5,5
0.341942585240394,0.396542747685917,-0.401631347095288,1.07582034451466,0.5,5
0.376706757918906,0.424804508917155,-0.335168557088974,1.30087631833568,0.5,5
0.705597363116157,0.368547475088973,-0.0853925408339609,1.43598255432486,0.5,5
1.32358881921468,0.431517774844736,0.516957234740793,2.21476037709181,0.5,5
0.836202220584284,0.401762284153607,0.0783767518811757,1.6028004546641,0.5,5
0.762793349045784,0.480097142154839,-0.122652377743266,1.69505361565157,0.5,5
0.935710202163556,0.431145299759972,0.175258555610635,1.7667636799966,0.5,5
0.59296320197837,0.37112225979301,-0.0576381170102477,1.19547459945777,0.5,5
1.48197266223574,0.449819477122942,0.565212255626625,2.40036850033249,0.5,5
0.322726394111241,0.316440623008271,-0.195802832560788,0.806231073415902,0.5,5
0.719245156626039,0.383286236721471,-0.043504861230615,1.37898102485618,0.5,5
0.294525136674658,0.373172594029008,-0.491109791080867,1.06438470384653,0.5,5
0.617718474590808,0.380479705150263,-0.0944533949702951,1.38510173353632,0.5,5
0.624162276060381,0.424358184501446,-0.230443121250838,1.42490518116503,0.5,5
1.26533122642735,0.361205770045157,0.608180832743328,2.03288794644309,0.5,5
0.0479765243017397,0.36480325639765,-0.605762119774266,0.662354074497833,0.5,5
0.737261722138116,0.373821007195516,0.0848518204831725,1.41436252239945,0.5,5
0.430070229246663,0.362881257856832,-0.243836404998564,1.09756011314955,0.5,5
0.358960911097723,0.374805250866413,-0.322499695551663,1.04542986175374,0.5,5
0.814461109365285,0.420790878980569,-0.0428356432944668,1.58509965061893,0.5,5
0.611018747803792,0.401877890435462,-0.210207751784351,1.41340596495987,0.5,5
1.04216712334389,0.378057304970545,0.332579195350192,1.84212959522773,0.5,5
0.452057617444276,0.388851936359597,-0.277142309640953,1.20293787350401,0.5,5
0.865872749569129,0.345576236494181,0.25523556884416,1.60068792136938,0.5,5
0.218178768282051,0.437315830480818,-0.637797426042926,1.067992195682,0.5,5
0.737977808553532,0.438464289804075,-0.16862367481733,1.60706117150512,0.5,5
-0.252698880189306,0.398423392780393,-1.0619559701948,0.574758962947852,0.5,5
0.547721056825541,0.347503091861571,-0.145123451150077,1.24160236773802,0.5,5
0.695653136717916,0.371917336632584,-0.0593070868533124,1.32935218370187,0.5,5
-0.08743075323719,0.411420148271764,-0.80142918901305,0.625539666141336,0.5,5
0.987387618280418,0.358515170223845,0.349523765267088,1.55721805901189,0.5,5
0.972551300058188,0.404533725570154,0.185070611054413,1.76685153505424,0.5,5
1.08725735128324,0.423667808453706,0.241595071897942,1.85709110546347,0.5,5
-0.0120738373303858,0.37159647677186,-0.667353147454867,0.627803453886764,0.5,5
0.706428310713506,0.446549869511569,-0.150413751118458,1.57235803477412,0.5,5
0.644819308847284,0.407082544342312,-0.115976045083574,1.40298898322807,0.5,5
1.19324849979837,0.356257118490316,0.576056589880975,1.89738367355189,0.5,5
0.610100914758182,0.402991224876638,-0.157027485472797,1.42295538781609,0.5,5
0.715955558829287,0.36730498917792,0.018726261423676,1.37322657745151,0.5,5
0.875800113321723,0.328775994844978,0.168862613129098,1.48770648851479,0.5,5
-0.0279521340968959,0.4678720289602,-0.935765523523563,0.923876308854254,0.5,5
-0.112586563437474,0.357649279897044,-0.819057644022753,0.576531803089638,0.5,5
1.3828418813398,0.362702982467295,0.684616564475227,2.05708337047453,0.5,5
0.561002893931994,0.392514740128687,-0.247145124248336,1.31361443447848,0.5,5
0.216583984236,0.397028410827101,-0.524853843227817,1.05146457122625,0.5,5
0.485870779962783,0.411167172471475,-0.334368941380854,1.22318695659676,0.5,5
-0.490709354925271,0.330289994403548,-1.09089312820534,0.108461512876068,0.5,5
0.212677586541598,0.40139423881656,-0.582840870954258,0.972769496466888,0.5,5
0.798891351472931,0.440674763143776,0.00514803974042319,1.60582956759724,0.5,5
0.890808398304366,0.434014229994263,0.0116580883429649,1.63295379379082,0.5,5
0.0645046225957208,0.416726939316204,-0.797726187107104,0.823885438301765,0.5,5
0.335485206793062,0.396365407112355,-0.438728604443885,1.1095914103762,0.5,5
0.261125369018086,0.371792463569876,-0.455966643898533,0.982506893724864,0.5,5
0.251179056331441,0.406631087212415,-0.512410108904613,1.11262670083327,0.5,5
0.478992624994216,0.394875938352386,-0.18868617307319,1.22255901185906,0.5,5
0.356320978528717,0.378721436742388,-0.346173756128656,0.993788313483005,0.5,5
0.359644462593282,0.486624320393295,-0.592905173625687,1.28669599573811,0.5,5
0.590896470832876,0.405211178445982,-0.153394974282081,1.35290927992918,0.5,5
0.340289484394932,0.471063608753158,-0.624374791840531,1.38152387109467,0.5,5
0.198857403517365,0.367484642517965,-0.515124107231167,0.808492600308683,0.5,5
1.15604518202239,0.428971059316371,0.373319726653787,2.03692623468915,0.5,5
0.673813406336351,0.391205092955819,-0.113694618462492,1.39642570832793,0.5,5
0.159437239817542,0.341854009546237,-0.488747260043657,0.828255380525812,0.5,5
0.645181579322594,0.414416341885733,-0.263943171829558,1.38506064885777,0.5,5
0.567773221669369,0.37682146552076,-0.122154989809445,1.32390272059522,0.5,5
-0.320925021611782,0.391335825054703,-1.05029041299331,0.435501309448237,0.5,5
0.705165769835824,0.371216546480039,0.047914515515797,1.37729035759364,0.5,5
0.05571899832293,0.416506683171161,-0.790159330251726,0.832546907713327,0.5,5
0.190259469622968,0.377552585407215,-0.56268768413903,1.03026449233815,0.5,5
0.26762520560205,0.346294227138572,-0.386693621417869,0.86658509641514,0.5,5
0.590476115111196,0.354823524766731,-0.110655027712818,1.20966738576617,0.5,5
0.417844841663765,0.447046869198002,-0.446642857418475,1.20361139460827,0.5,5
1.52640619878668,0.409197384509258,0.751447406471996,2.39272485179857,0.5,5
0.595182354134034,0.401829289654465,-0.139812571668985,1.3745323374955,0.5,5
1.0934120348094,0.441295175359037,0.187109979827059,2.03734684897303,0.5,5
1.02813605004942,0.339231503625277,0.397378551036184,1.72422502745942,0.5,5
0.50778926667616,0.400532861644287,-0.271391146208199,1.27410043806004,0.5,5
0.29142631884982,0.474123189825799,-0.638776079323552,1.13343349760349,0.5,5
0.363027278470259,0.417542881670642,-0.415188466221036,1.22769174036965,0.5,5
0.949831893464906,0.446186979328228,0.053022596160048,1.75801011921376,0.5,5
0.620840985612497,0.400304805072701,-0.148846398297051,1.54241069792338,0.5,5
0.0395052679819794,0.394630281428751,-0.78952064324456,0.796095416308476,0.5,5
0.587542523982191,0.460865250764344,-0.290970771843643,1.44530524879585,0.5,5
1.09934718900498,0.347072757109313,0.429798428580636,1.83678391477948,0.5,5
0.894093960754865,0.379192725389858,0.160060657130392,1.65244479706665,0.5,5
1.4287919686922,0.381022901240529,0.702048134314551,2.1817281065565,0.5,5
0.274228617031276,0.414315738355947,-0.551750345948545,1.02223981103082,0.5,5
0.879796566660555,0.454437398186394,0.0423785312904511,1.82337515860839,0.5,5
0.583113261795334,0.386641441558744,-0.159610375090452,1.33953248991624,0.5,5
0.0862582343834231,0.398996462773327,-0.612014298980567,0.846231075007601,0.5,5
0.549207091927603,0.417831624444768,-0.238062848616258,1.3599574135617,0.5,5
0.849676057807656,0.32751333107105,0.171262151466042,1.47789974424909,0.5,5
0.812671585521656,0.413518200526471,0.0348660633125377,1.65060928281662,0.5,5
0.199155312313269,0.375784348430057,-0.626631171576023,0.945331006646908,0.5,5
