"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-2.94310258118094,1.9124695457188,-7.2788549964531,0.838063601843982,0.5,13
0.378390660622039,0.49663305550968,-0.318035738762885,1.14174031111299,0.5,13
0.66001130764737,0.31828401607578,-0.0195237693513455,1.3337942988056,0.5,13
1.26413778949237,0.939729965351497,0.00661145398746586,2.30001176098516,0.5,13
0.434019760155077,0.905102860395503,-1.05215622959124,2.00914908415984,0.5,13
1.50671266410771,1.65430325977262,-1.21544383502139,4.30673176192052,0.5,13
-0.198917032211283,0.803199119627349,-1.74694232915713,1.10542493016136,0.5,13
0.933682554979229,0.729807165629255,-0.399137886924656,2.21068433238926,0.5,13
0.354576605498757,0.398531088820914,-0.491420847334583,1.1033589475626,0.5,13
0.836679577234818,0.774046345205657,-0.695820842387155,2.10959977637556,0.5,13
1.39726241968813,1.43799631854877,-1.52667330937402,4.36779850234648,0.5,13
1.20977783291583,2.11950528131166,-0.945983119987027,4.19534620481364,0.5,13
0.10602896584036,0.589048571729488,-0.976544288262191,1.49442442707533,0.5,13
0.30226418556517,0.532884227450557,-0.408435784816845,0.936455705708558,0.5,13
0.494545122057779,0.549266027232982,-0.36063730690753,1.38739672609214,0.5,13
0.568253666059932,0.54385328707374,-0.284985093044436,1.35760821589784,0.5,13
0.944373777929256,0.835167486701739,-0.160437368929189,2.05497731635305,0.5,13
1.99928632944427,0.444401544679348,1.25139889444645,2.74688316874348,0.5,13
0.176954038518428,0.858471600368117,-1.07318606373854,1.29760112882469,0.5,13
0.810966986578799,0.9061949161879,-1.24241331366925,2.55377535356754,0.5,13
0.221596586221069,1.16409419188407,-2.11836223488762,1.72078422246644,0.5,13
0.348932119881772,0.538802896209324,-0.556313438025964,1.26360207749135,0.5,13
-0.255509237471782,1.1042053917597,-1.95757934572679,1.03774504691947,0.5,13
-0.0320909387586687,0.455962263290619,-0.875592673817867,0.923045554269069,0.5,13
0.846723539970576,0.762810836669338,-0.392473536407943,2.03985245123923,0.5,13
1.04790071169255,0.511453037414409,0.160257475252463,2.07624372983563,0.5,13
-0.436695934574249,0.603446066601778,-1.63444285618018,0.657868108743363,0.5,13
0.550745471478328,0.35071223689136,-0.0701214327820122,1.25922842618618,0.5,13
0.231081012647129,0.444016295397384,-0.663732872610173,0.971444847326078,0.5,13
0.637103275422044,0.488644259553359,-0.208982796181407,1.35685689265437,0.5,13
1.45208385623183,0.95774626000694,-0.00147658105077103,3.5246216416531,0.5,13
0.6053850329442,0.631146534586148,-0.490924163533553,1.59689475760497,0.5,13
-0.154729149095424,0.439174075250613,-1.00923018838238,0.702844587613503,0.5,13
-0.204241300328413,0.727948908643857,-1.44300356319528,1.44825794063376,0.5,13
-0.264454316112764,0.491662996077209,-1.31425967599379,0.803548686781424,0.5,13
0.348244361048767,0.973273975971209,-0.932094532493049,1.84088278311084,0.5,13
0.723981806061472,0.786607858762522,-0.735911103212957,2.0630779378887,0.5,13
1.4746035869488,0.715560511089491,0.196403845896674,2.79787847709453,0.5,13
-0.442072263063348,0.532279655235655,-1.37718213708912,0.495955396349205,0.5,13
-0.670630991733479,0.657541205411181,-1.69283343855278,0.560590346105124,0.5,13
0.321582553402733,0.447204086356515,-0.448621147118196,1.24365137196711,0.5,13
0.358331617547549,1.0556321532357,-1.3176843633849,2.11979870222871,0.5,13
0.282891355429973,0.440681863204464,-0.513735504921948,0.953567502439066,0.5,13
0.699708256144945,0.63515525655021,-0.486842946811676,1.94781017149604,0.5,13
-0.0988073630666594,0.833638969418806,-1.18354947320417,1.1204263740946,0.5,13
0.160618144550538,0.556972333692847,-0.43500699684454,0.805540562061956,0.5,13
-1.34048460690962,1.4191480624804,-2.75026596301579,0.42024893281068,0.5,13
0.62983251252961,0.482073504412961,-0.0575326197933039,1.4462497128373,0.5,13
0.662260291112164,0.666348941810694,-0.421657661496153,1.68902363187975,0.5,13
1.17790384995098,0.669641593714582,0.207483063337655,2.13983575320624,0.5,13
0.226807047696364,0.813371681439344,-1.12777577315301,1.6268125449549,0.5,13
1.79675740565427,0.961591368123336,0.700044274941364,2.72409393669565,0.5,13
1.18856212058408,0.948966456810631,0.0358601156815518,2.35009225233159,0.5,13
1.16065831395067,0.811605132544529,-0.344478110898347,2.6782586448813,0.5,13
0.359802082998222,0.479880756848176,-0.39155962379925,1.13836819027845,0.5,13
0.645596889900916,0.868742420347421,-1.13149793257846,2.97978521115508,0.5,13
-0.27581548405898,0.554355210835228,-1.454905016006,0.796529825736945,0.5,13
-0.42866147196385,1.04417384884677,-2.52265141482847,1.07817892320944,0.5,13
0.238917039180195,0.690089135507361,-0.962441006028803,1.60487963242474,0.5,13
-0.893375064996545,0.55682539181586,-1.78822756149041,-0.022997673931613,0.5,13
1.39052040448221,0.943515960185474,-0.179679713272734,2.87939284439734,0.5,13
0.758413176755175,0.871643101273994,-0.791004793239458,2.9810195371327,0.5,13
0.620125791893666,0.391180747189137,-0.0170080977766281,1.33087808260117,0.5,13
0.403948614052444,0.54046169193968,-0.731621074857079,1.28202466695608,0.5,13
0.245047371287874,1.55232695506623,-1.2355529295576,1.40616854395424,0.5,13
0.589320811731955,0.324957711600686,-0.0474981388141438,1.19554518199118,0.5,13
0.0512583084994212,0.571131265352468,-0.66233100717164,0.860722024517603,0.5,13
0.380756580436644,0.776038668572314,-0.77074102695123,1.72089753361038,0.5,13
-0.0557497246831107,1.30481895261069,-3.214777007065,3.60650917243341,0.5,13
0.746526966093118,0.865249040163957,-0.60449954864764,2.0440849215038,0.5,13
0.510039797884716,0.930345802594421,-0.560236920806275,1.65361681293427,0.5,13
0.843336751136955,0.446787256808904,0.203582138650653,1.64828224600541,0.5,13
1.28791509397568,0.919541895728899,-0.0135348297009452,2.6888909386689,0.5,13
0.208500504303022,0.527008478523582,-0.822006371481151,1.08642061255524,0.5,13
-0.191156053540636,0.787937645914897,-1.14534250162674,0.912143802108591,0.5,13
0.446218866522992,1.08418287190351,-1.85339930208733,2.28451589696121,0.5,13
-0.236734704445678,0.583109595603128,-1.31508921018542,0.835779905062716,0.5,13
2.34102610596447,1.18364678305824,0.245122767868354,6.23558126813443,0.5,13
0.985400103730928,0.355016202959843,0.360271889197918,1.53660605290768,0.5,13
0.785330734414423,0.869315748922299,-0.946453119291371,2.62280694580577,0.5,13
1.5454766480863,0.639359121744154,0.618757780717049,2.63643467217891,0.5,13
0.330120705564985,0.419780298755277,-0.275435509145862,0.937879747655517,0.5,13
0.959332436070872,0.82018762182821,0.0858968460795442,1.92718136552311,0.5,13
1.25465986678723,0.568894023792316,0.341829754599054,2.50637344637625,0.5,13
0.468218248749768,0.914639026398981,-1.42412406628748,1.89926083546283,0.5,13
0.535462249568111,0.346130512618611,-0.245956054893916,1.37058641672799,0.5,13
-0.61431043437933,0.625958664135672,-1.64044899661905,0.565429086381606,0.5,13
0.34839095645679,0.412894783898547,-0.457186000189737,1.04658219119868,0.5,13
1.03314519881575,0.550631841157716,0.107750093784022,2.08935178999227,0.5,13
-0.210968476047103,0.47223950881292,-1.03568192804088,0.529460035037931,0.5,13
0.977470624775938,0.469628944211358,0.0314325918975038,2.00644803855477,0.5,13
-0.223963700121239,1.33572548838571,-4.67752382899992,2.89369052368492,0.5,13
-0.50717488285178,0.787266869218868,-1.68793370380949,0.51834821206698,0.5,13
0.673376509695726,0.655212862837939,-0.439420850370188,1.8110246629626,0.5,13
1.04706300555118,0.405577849416889,0.462237611475349,1.71435362892779,0.5,13
0.0238510528979611,0.52591484344465,-0.805539153217879,0.960757980331139,0.5,13
-1.52695426354959,1.2193022784327,-4.64205258404789,0.384137978499442,0.5,13
-0.767212246196782,0.940752329356671,-1.78416435840228,0.256890218925884,0.5,13
1.02778604088633,1.11948818282019,-0.7886541304292,2.36838113004607,0.5,13
-0.206999197623958,0.811768242178415,-1.00414769472685,0.649759765047885,0.5,13
0.988051748930766,0.893085538525432,-1.28522660738327,3.26568942133152,0.5,13
-0.329567851134442,0.810125456641089,-1.72583164687804,1.00979437419073,0.5,13
0.223901304360049,0.558876334606135,-0.945861346644336,1.47768463169479,0.5,13
0.333561907453972,0.720666345998035,-1.46627265981563,1.77601957409835,0.5,13
-0.137935529255963,2.44819340097809,-3.96814465531042,3.8366174023217,0.5,13
0.00660931327193907,0.361971697819875,-0.718291627566244,0.517319986698781,0.5,13
-1.01979174751543,1.17022835588471,-4.02549046105402,1.35904917718707,0.5,13
0.215511896471593,0.852401891487029,-1.15238327088326,1.85214198719148,0.5,13
-0.57792280920761,0.66263194593142,-1.89884906282843,0.604171380442217,0.5,13
0.870207116347833,0.559806169716324,0.154083136919377,1.60526122562825,0.5,13
0.90927098834308,0.564269235464269,-0.725876036013781,1.8580864300222,0.5,13
1.19178579063128,0.681320953783945,4.25616310752355e-05,2.34712427749278,0.5,13
-0.530074288592433,0.865089048268613,-2.54624233276968,1.01808513913049,0.5,13
0.676517765079543,0.917178833044344,-0.763405350972998,2.54400598083233,0.5,13
0.118775082068028,0.732758081207694,-0.554607717574669,0.719724208793731,0.5,13
0.0696172799254842,0.689391380531004,-1.26625757488562,1.31358212766153,0.5,13
0.703516018916833,0.74152422921909,-0.397226071772982,2.05174075600767,0.5,13
-0.298471988764659,1.41129741394461,-2.22227225759761,1.8668193810656,0.5,13
-0.633253131541108,0.663973266844144,-2.14980926364063,0.429330809766395,0.5,13
