"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.371469007871929,0.282336694855699,-0.233731294646744,0.976669310390602,0.5,6
0.250372159598261,0.303470542437558,-0.425680581419232,0.926424900615754,0.5,6
0.231319737746284,0.263540138604758,-0.31361213360788,0.776251609100448,0.5,6
0.360960038756252,0.276272142406001,-0.230506560988616,0.952426638501121,0.5,6
0.0533795428866232,0.24666463210506,-0.419790972130563,0.526550057903809,0.5,6
0.277016711283229,0.290357578499066,-0.316484638219165,0.870518060785623,0.5,6
0.540655489028041,0.283259075108005,-0.0177103191112636,1.09902129716735,0.5,6
0.761276697011644,0.272956023749213,0.21964701935256,1.30290637467073,0.5,6
0.987076046003316,0.306741351694,0.42395995230638,1.55019213970025,0.5,6
0.465308201621268,0.285682837886831,-0.109866445914066,1.0404828491566,0.5,6
0.628399201030827,0.28703806260879,0.0611620927777713,1.19563630928388,0.5,6
0.464178002211049,0.277201791366517,-0.0850212765198622,1.01337728094196,0.5,6
0.237680825906837,0.281447362910393,-0.350074923832665,0.82543657564634,0.5,6
0.591426700629902,0.238703349447763,0.128317242854301,1.0545361584055,0.5,6
0.663039781856688,0.271091143071211,0.112448710676075,1.2136308530373,0.5,6
0.335294044547374,0.267612303587543,-0.206895774669506,0.877483863764254,0.5,6
0.387465434084291,0.347621613317547,-0.309344736656864,1.08427560482544,0.5,6
0.470076800764145,0.273717338144854,-0.0695168646988993,1.00967046622719,0.5,6
0.263932440112746,0.271916066799,-0.277767916550904,0.805632796776396,0.5,6
0.717306114297784,0.283146842347185,0.112856730312028,1.32175549828354,0.5,6
0.262206063173754,0.26323320521965,-0.230848560788971,0.755260687136478,0.5,6
0.435264291935363,0.321720196922837,-0.251594316224149,1.12212290009488,0.5,6
0.595547880844232,0.289674320957822,0.0675334104411333,1.12356235124733,0.5,6
0.569983511141815,0.32575196203395,-0.101592990237738,1.24156001252137,0.5,6
0.489389152066005,0.298798892361904,-0.101901853563667,1.08068015769568,0.5,6
0.804428950829619,0.273261391098357,0.246215985738582,1.36264191592065,0.5,6
0.725754727050225,0.286855436873128,0.207558656554031,1.24395079754642,0.5,6
-0.0341266956871253,0.296397732554435,-0.667901899554411,0.599648508180161,0.5,6
0.827608858457926,0.275565884415401,0.274232675124969,1.38098504179088,0.5,6
0.18512262298827,0.268160398011673,-0.348208799762377,0.718454045738918,0.5,6
0.0353130734388542,0.292578502961342,-0.517924477093095,0.588550623970804,0.5,6
0.494934049306534,0.292660394723586,-0.101203113614045,1.09107121222711,0.5,6
0.384924024735369,0.291583694816532,-0.202867129772491,0.972715179243229,0.5,6
0.486536150838738,0.269549003269526,-0.0327113832982804,1.00578368497576,0.5,6
0.710723151891545,0.281135333310979,0.121185890290954,1.30026041349214,0.5,6
0.370659579926508,0.270551577248976,-0.183809849478924,0.925129009331939,0.5,6
0.745217079429418,0.302082499283958,0.143112392213699,1.34732176664514,0.5,6
0.224377471954366,0.304864180509514,-0.379204915849427,0.827959859758158,0.5,6
0.467911368599346,0.27799483802726,-0.093045869447264,1.02886860664596,0.5,6
0.719729803975936,0.287227015629002,0.126269196021581,1.31319041193029,0.5,6
0.68613365391043,0.311641363629121,0.0760571436266303,1.29621016419423,0.5,6
0.878872452789976,0.29936942801457,0.266211622323978,1.49153328325597,0.5,6
0.460214616779059,0.294911834601306,-0.128503436980267,1.04893267053839,0.5,6
0.724832986931731,0.299763084813505,0.132089219056108,1.31757675480735,0.5,6
0.676860263419826,0.273687405341401,0.0914104612916274,1.26231006554802,0.5,6
0.0338874949379074,0.303747058616609,-0.558969149947083,0.626744139822898,0.5,6
0.601261608450254,0.308138400194401,-0.0276043789879151,1.23012759588842,0.5,6
0.577461182691284,0.253986181296768,0.0609829096226913,1.09393945575988,0.5,6
0.225373016625753,0.244585403093496,-0.253539303090295,0.704285336341802,0.5,6
0.833267359818429,0.269895878453204,0.314056921334958,1.3524777983019,0.5,6
0.516814732567453,0.320331183732039,-0.139030400302675,1.17265986543758,0.5,6
0.830079995253267,0.254943824713193,0.349026515398783,1.31113347510775,0.5,6
0.143191262689198,0.28718055954251,-0.448977989201845,0.735360514580241,0.5,6
0.663611545170752,0.26653077220885,0.115117056968133,1.21210603337337,0.5,6
0.661406265229038,0.266173102974742,0.12376995697429,1.19904257348379,0.5,6
0.25221528096115,0.313051385696906,-0.388068507097837,0.892499069020138,0.5,6
0.518408506750661,0.318642687955719,-0.107519458046104,1.14433647154743,0.5,6
0.827562318930432,0.271095846188004,0.325513524471165,1.3296111133897,0.5,6
0.663814512177701,0.271461611269173,0.108786458142741,1.21884256621266,0.5,6
-0.112718820106265,0.31670516175783,-0.80982842734971,0.58439078713718,0.5,6
0.571767148698822,0.26356221540942,0.0600327085326455,1.083501588865,0.5,6
0.525129348697134,0.302509268159134,-0.0978341274805195,1.14809282487479,0.5,6
0.603727224447344,0.295746534842279,-0.0113603019724315,1.21881475086712,0.5,6
0.450567072456097,0.264088747451341,-0.0770531426383497,0.978187287550545,0.5,6
0.240782019319383,0.257200809183104,-0.286276062607484,0.76784010124625,0.5,6
0.203606287140225,0.242793985473646,-0.267368875120761,0.674581449401212,0.5,6
0.461894176663282,0.304763673679388,-0.130458759263007,1.05424711258957,0.5,6
1.28903006847002,0.300072830836432,0.706643812581288,1.87141632435876,0.5,6
0.583366537638423,0.325901424211416,-0.0327390583246185,1.19947213360146,0.5,6
0.517404862533908,0.230976135897019,0.0366726648184038,0.998137060249411,0.5,6
0.779880675005546,0.287175451803094,0.190538711133322,1.36922263887777,0.5,6
0.565702593624305,0.286162425502267,-0.0148924915657055,1.14629767881432,0.5,6
0.573452081899512,0.267837511555766,0.00671997285000558,1.14018419094902,0.5,6
0.811231891223004,0.30214298798829,0.216655985329302,1.40580779711671,0.5,6
0.209934063474215,0.274223105886276,-0.342017610570205,0.761885737518634,0.5,6
0.308814369143816,0.350961975311196,-0.421632763320475,1.03926150160811,0.5,6
0.484110758603013,0.275615442104767,-0.037958918108202,1.00618043531423,0.5,6
0.544077938723455,0.315249691080082,-0.0369840699694927,1.1251399474164,0.5,6
0.179457352003155,0.290778496933855,-0.430433485305558,0.789348189311868,0.5,6
-0.023226916934362,0.254859672527119,-0.505676746116709,0.459222912247985,0.5,6
0.316483314611706,0.308648935204509,-0.311701479886273,0.944668109109686,0.5,6
0.907647660532607,0.305569402288524,0.284186937459171,1.53110838360604,0.5,6
0.808050480049153,0.280399629237173,0.232370184981356,1.38373077511695,0.5,6
0.0576957083971357,0.2931027217641,-0.473623611630916,0.589015028425188,0.5,6
0.135595438812417,0.292596927475928,-0.377562695756761,0.648753573381595,0.5,6
0.904914476387999,0.276668435548642,0.340103559906497,1.4697253928695,0.5,6
0.312193770183903,0.294252493074307,-0.290513770025459,0.914901310393264,0.5,6
0.340523529522273,0.275022518288771,-0.195098445777558,0.876145504822104,0.5,6
0.393005529006031,0.266727893415958,-0.154611229356222,0.940622287368285,0.5,6
0.434829429159201,0.302037444067777,-0.147464027527314,1.01712288584572,0.5,6
0.173350350303543,0.301288208338126,-0.466835715812834,0.813536416419921,0.5,6
0.728166563009135,0.296220456912489,0.148828418753801,1.30750470726447,0.5,6
0.604235086212787,0.269375654507452,0.028261553228078,1.1802086191975,0.5,6
0.967746054361115,0.270018729146174,0.427626319021593,1.50786578970064,0.5,6
0.179739738797156,0.290541633719243,-0.422137932052408,0.78161740964672,0.5,6
0.422009944199319,0.304381602870579,-0.176621565926078,1.02064145432472,0.5,6
0.629429655115638,0.286782952890585,0.0202035891997009,1.23865572103158,0.5,6
0.45262193118829,0.292135313980186,-0.169809658723851,1.07505352110043,0.5,6
0.00860594774392285,0.282009737291283,-0.589895166238633,0.607107061726478,0.5,6
0.200549799260378,0.259268431797403,-0.33371353799903,0.734813136519786,0.5,6
0.843994533695148,0.285969757939629,0.250426882826988,1.43756218456331,0.5,6
0.218138247766451,0.294184861909682,-0.356044642471988,0.792321138004889,0.5,6
0.705584776614106,0.273580532750145,0.152258733337743,1.25891081989047,0.5,6
0.400248190145587,0.295669842781841,-0.204463420332292,1.00495980062347,0.5,6
0.742800341261161,0.295444797608927,0.174028283724622,1.3115723987977,0.5,6
0.661906194149949,0.303620274452182,0.0528403322712661,1.27097205602863,0.5,6
0.503929171466694,0.287313313392186,-0.0422267388470773,1.05008508178047,0.5,6
0.149106121570969,0.283435485465261,-0.43322019030616,0.731432433448098,0.5,6
-0.0885755852234925,0.309069664597156,-0.743962632604783,0.566811462157798,0.5,6
0.951813045632643,0.25862589571668,0.433432756129636,1.47019333513565,0.5,6
0.231319737746284,0.263540138604758,-0.31361213360788,0.776251609100448,0.5,6
0.513627434173167,0.321884007211925,-0.13566949092793,1.16292435927426,0.5,6
0.379730273429199,0.256926049920219,-0.189623443387659,0.949083990246058,0.5,6
0.382961316043154,0.274003298281687,-0.191304081274002,0.95722671336031,0.5,6
0.862172237166092,0.300956293966495,0.289745617785872,1.43459885654631,0.5,6
0.538591499142378,0.283677658859055,-0.0265641251620538,1.10374712344681,0.5,6
0.538062902951325,0.291627833372313,-0.0345174706811985,1.11064327658385,0.5,6
0.0680862323557714,0.288355912016789,-0.507120818657713,0.643293283369256,0.5,6
