"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.317075492974487,0.281376627495143,-0.266353032607272,0.87413205947288,0.5,6
0.512926921759752,0.300320930880662,-0.131687679131524,1.04593560673791,0.5,6
0.409203852717767,0.298769088233679,-0.126060215095619,1.08774555857767,0.5,6
0.569354754372336,0.300419031732419,0.0020052869357291,1.19462796316213,0.5,6
0.380934843500808,0.327848725480881,-0.217800980482121,0.959090395023384,0.5,6
0.694605619305416,0.263523173734644,0.164362088045263,1.24581823935355,0.5,6
0.441872040274741,0.285349958117208,-0.148821324992461,0.988370263290147,0.5,6
0.322403455471695,0.258121743474544,-0.206577311089346,0.882497817381432,0.5,6
0.796457193597307,0.289490292122473,0.211910102510033,1.41234797843928,0.5,6
0.500987803585551,0.255415253550134,0.00341019900451228,0.991599972600806,0.5,6
0.990552310980676,0.254009547376224,0.503145932989872,1.51232706115988,0.5,6
0.337890339141056,0.279198906881698,-0.256787477989575,0.892417712493126,0.5,6
0.914188315614118,0.269093870630118,0.379180234640911,1.44326630760792,0.5,6
0.283696576957795,0.286794986553406,-0.319713675559495,0.806415746565672,0.5,6
0.659389399675327,0.273064141528252,0.108118811933754,1.2127762503922,0.5,6
0.781089970452956,0.277095075237849,0.198712167780158,1.38521563894303,0.5,6
0.398748700152255,0.286922620166251,-0.125309572734477,0.94751411246726,0.5,6
0.234529600055117,0.256806191514565,-0.282923552625617,0.756505877725702,0.5,6
0.445101787852252,0.260220123908337,-0.0832792200277959,0.957781504163971,0.5,6
0.51306341695542,0.248127646505483,0.11958593578516,1.0275296383796,0.5,6
1.14462190825486,0.295692157295201,0.561633270515857,1.75308270722121,0.5,6
0.694867042628376,0.27553813655608,0.120332229663227,1.20415939854363,0.5,6
0.731643770421578,0.314762003371316,0.141648558809067,1.37833320345597,0.5,6
0.835338208081619,0.253142277521425,0.323355024402451,1.33831184148216,0.5,6
0.619731860093635,0.272203427651615,0.0361107907398867,1.14042865826231,0.5,6
0.29384597684066,0.26925476906992,-0.216504453965439,0.797461969851729,0.5,6
0.0982118683549276,0.297830920241091,-0.491953906995981,0.667218017282062,0.5,6
0.27337822191751,0.347178757215052,-0.399149487799229,1.0462362281141,0.5,6
0.493241640868615,0.293897146799146,-0.14207062462021,1.03974360476968,0.5,6
0.32249101266924,0.355734723208501,-0.31107716822523,1.04921322516247,0.5,6
0.662153908977424,0.27421075709635,0.120802432608767,1.17223220624532,0.5,6
0.536177245474133,0.263242438048225,0.02517464345192,1.09636052109863,0.5,6
0.590035482805649,0.317362215574313,-0.036338392779061,1.20142122900896,0.5,6
0.809863826168542,0.272598109355486,0.259531562451448,1.3119955672503,0.5,6
0.699231379835501,0.296343883648458,0.136857568485684,1.33014399257315,0.5,6
0.400398944617061,0.275834259781983,-0.167614681906534,0.924077877676938,0.5,6
0.461619724898663,0.269870811079823,-0.114703272840759,0.963006828736923,0.5,6
0.570327895172706,0.247276383270167,0.107739605109503,1.06043816521767,0.5,6
0.556983770463666,0.317097407282568,8.66995740654852e-05,1.20929923695757,0.5,6
0.322180282090073,0.300883799618997,-0.198545685347351,0.948731562369584,0.5,6
0.13425251661083,0.255456536917483,-0.447887903554845,0.706164184422245,0.5,6
0.845674041365987,0.299047107267146,0.234853779826729,1.432877714809,0.5,6
1.14023958600578,0.258172923681123,0.654489042359195,1.6903363265089,0.5,6
0.587491708929688,0.280076506264409,0.0315168420178482,1.1170116642827,0.5,6
0.316523550183713,0.323040060571298,-0.32278521256335,0.991859068683818,0.5,6
0.46085571520424,0.293886431839659,-0.223492211911432,1.08973541782184,0.5,6
0.471560734256242,0.280176430520799,-0.0713742413677677,0.985445126569257,0.5,6
1.09532134587909,0.290572340680922,0.522965471494201,1.67212414071124,0.5,6
0.47354395203677,0.276166817270707,-0.00355971393869842,1.05270659846542,0.5,6
0.796226772141906,0.29613022365486,0.257158549012793,1.4066235947414,0.5,6
0.592193711375134,0.270759157280438,0.0363932947307437,1.16070099274647,0.5,6
0.102489322445454,0.294719967251328,-0.544566913743261,0.614235281351562,0.5,6
0.35744849419375,0.30721266554782,-0.250560393801466,0.96811035592274,0.5,6
0.244887278381759,0.274499220335584,-0.319222454145893,0.77097421540634,0.5,6
0.673616614298615,0.281798663190855,0.108227737859319,1.25897385651216,0.5,6
0.383856360756713,0.257575437271059,-0.119231804091782,0.848741041345481,0.5,6
0.404059211393919,0.299547548841969,-0.20336665671374,1.08091446439479,0.5,6
0.392813791890554,0.291534991837526,-0.17994280628656,0.931444571350792,0.5,6
0.500080675406637,0.299398901888627,-0.0668583857723185,1.03368863514542,0.5,6
0.50817264840457,0.306079350382521,-0.0565798863175413,1.11309419817084,0.5,6
0.198961267931631,0.320133248247028,-0.388407642748018,0.866060156592394,0.5,6
0.880783673472317,0.333076065537959,0.206214522073749,1.48834457146963,0.5,6
0.615395738820162,0.253885494447687,0.0998318880018289,1.10515433067539,0.5,6
0.832427244629703,0.298671503678221,0.321254423540749,1.37362422380911,0.5,6
0.532620786854673,0.282173325970218,-0.0309552222205612,1.13048834878952,0.5,6
0.684172039349059,0.271638678467099,0.087335958395788,1.20969979597705,0.5,6
1.12104151670415,0.292935486947142,0.606873325386428,1.66274381514647,0.5,6
0.653343245465433,0.280251411019589,0.106615413752383,1.19114214726171,0.5,6
0.235413257870586,0.307493408816534,-0.46928623382102,0.819473385091898,0.5,6
0.280847387103388,0.288082481669406,-0.260287513450185,0.869231418221327,0.5,6
1.04120482463212,0.233311464698942,0.596781441320412,1.55022274058617,0.5,6
0.374518193136296,0.296465052184794,-0.169314544878498,1.0087787168533,0.5,6
0.734458312273814,0.275187851422441,0.196449789495209,1.27537721264547,0.5,6
0.301036678998027,0.297383723242593,-0.235343056940075,0.897672903765573,0.5,6
0.255871678457754,0.280923528887834,-0.377756376318621,0.833465600272634,0.5,6
0.58717758016339,0.297684531755897,-0.00745899083126267,1.2784415781137,0.5,6
0.530901706113507,0.327157119764624,-0.105462254509361,1.1699466433527,0.5,6
0.488543577486499,0.293909656553825,-0.0319719857291199,1.03251830091712,0.5,6
0.582986487257107,0.272337365172652,0.0709994223998831,1.14227607501626,0.5,6
0.417054275349671,0.28656679205251,-0.133232978438139,1.06926145944669,0.5,6
0.248483272165769,0.300157814277241,-0.34076106708086,0.859765953769862,0.5,6
0.483519316485844,0.278041300311506,-0.172077544957235,1.05527680896075,0.5,6
0.37366605402815,0.31682441282833,-0.229265582669483,0.992302362417735,0.5,6
0.566818596824093,0.286019237317876,-0.0285607804285788,1.15121837920304,0.5,6
0.425136420237534,0.310805512853053,-0.190790189286797,1.01746338162381,0.5,6
0.657016368134,0.277033199360749,0.164391837309825,1.18820121695359,0.5,6
0.753925513556994,0.293940272184695,0.146847471578457,1.33433749572621,0.5,6
0.700880514429908,0.282954130375091,0.111854106736821,1.24915895843616,0.5,6
0.404018363712797,0.273100716299363,-0.1178626689213,0.991664143830586,0.5,6
0.0698521580794383,0.264048451794321,-0.472884373199533,0.607430906231601,0.5,6
0.867000739450168,0.294504635158941,0.282638622079939,1.48245179572835,0.5,6
-0.0266777892321178,0.271467485621138,-0.585482908774341,0.484805279804913,0.5,6
0.535800244431213,0.27029474650753,0.0209867585911264,1.10027872429598,0.5,6
0.640432433754369,0.279072706380333,0.143873291250271,1.16622186012993,0.5,6
0.439403885859031,0.306073877716102,-0.229414707632158,1.00339470800157,0.5,6
0.469713282280521,0.262293303402737,-0.0722469471044175,1.00745788004331,0.5,6
0.602072466227029,0.248342660015808,0.104036227927952,1.09094380179143,0.5,6
0.451358275482934,0.248262927475354,0.0111862699322535,0.92936665345111,0.5,6
0.914108198381285,0.280891336901033,0.333786845237581,1.48194807856719,0.5,6
0.484066586099279,0.270204756653883,-0.0647424761213442,0.961090876249872,0.5,6
0.560435485334731,0.31269845901318,-0.0599225664513456,1.1171943209826,0.5,6
0.29541826814645,0.304405455234209,-0.298106048218812,0.842800357547856,0.5,6
0.859731277695387,0.311377636522233,0.240583771985945,1.51417615218363,0.5,6
0.286451823586212,0.310578197317128,-0.338650088535204,0.946568712264057,0.5,6
0.757798593877316,0.272193544270168,0.179834669588477,1.26373688515471,0.5,6
0.372543370492834,0.294269574633138,-0.205881320045295,0.922408866315602,0.5,6
0.529455147229614,0.303695011218099,-0.109630140663168,1.10018666886952,0.5,6
0.470018193160851,0.260360764524898,0.02110133808196,0.998892597208361,0.5,6
0.427950554898495,0.310137009142809,-0.185992859903738,1.0453661851623,0.5,6
0.228472998619795,0.290352230769885,-0.339498278533549,0.828669223794746,0.5,6
0.826631857537612,0.281873605734295,0.270657966777963,1.37680364013617,0.5,6
0.756860117340164,0.276335378856032,0.199363283597133,1.27702290834353,0.5,6
0.650373007088233,0.279776810476315,0.0692568608605908,1.22162232452516,0.5,6
0.545400507440603,0.297320151195997,-0.0878656525442635,1.10205449702594,0.5,6
0.777495130641566,0.264602458603074,0.217043296497613,1.2780220479866,0.5,6
-0.0234385706800537,0.29822362339979,-0.60031560162768,0.492630011859908,0.5,6
0.525732018411625,0.301821342516812,-0.0619848470993698,1.12647381739826,0.5,6
0.148833831572935,0.278505125345738,-0.441287223642202,0.659020325327907,0.5,6
