"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.484809128507299,0.751534947185225,-1.24823356745227,2.21785182446687,0.5,4
0.459261249159519,0.785812095603273,-1.35282469279508,2.27134719111412,0.5,4
-0.691186160172803,1.01714746308216,-3.03673241615269,1.65436009580709,0.5,4
0.0258559182617302,1.20571232771932,-2.75452169532566,2.80623353184912,0.5,4
1.98440624322394,0.890439518304462,-0.0689509681353517,4.03776345458324,0.5,4
0.205102609296358,0.685820078885011,-1.37640132861853,1.78660654721124,0.5,4
0.157979581598171,0.697955591518834,-1.45150889863313,1.76746806182947,0.5,4
-1.02969248542555,0.959912930021363,-3.24325567149076,1.18387070063966,0.5,4
-0.465816979474667,0.874059132544113,-2.48140095353436,1.54976699458502,0.5,4
-0.283393694420943,0.887469952116897,-2.32990307387195,1.76311568503006,0.5,4
-0.589146215206,0.619850374239688,-2.01852374141057,0.84023131099857,0.5,4
0.24980829083349,1.00139458246838,-2.05941175730964,2.55902833897662,0.5,4
1.28907432040514,0.463994365381556,0.219101395123835,2.35904724568644,0.5,4
0.670123798714359,0.690046523168764,-0.921126337196067,2.26137393462479,0.5,4
0.375508413768177,1.13405069703862,-2.23961718313406,2.99063401067041,0.5,4
1.68392118023102,0.844923909610687,-0.264476849264091,3.63231920972614,0.5,4
-0.933739361002463,0.758618497476508,-2.68311675322566,0.815638031220736,0.5,4
-0.039881630184327,0.90506976499494,-2.12697625091092,2.04721299054227,0.5,4
-0.646229006043226,0.888888334608075,-2.69600918138419,1.40355116929774,0.5,4
0.737894370880571,1.09104529522248,-1.77806059159751,3.25384933335865,0.5,4
0.196680689420083,0.775757169632071,-1.59221855166575,1.98557993050592,0.5,4
0.749652914215279,1.34602323800542,-2.35428223870613,3.85358806713668,0.5,4
-1.20070572075341,0.466063083592979,-2.27544911878482,-0.125962322721993,0.5,4
-0.0656459671664884,0.90138373093055,-2.1442405780981,2.01294864376512,0.5,4
0.278753066187077,0.869043634198748,-1.72526514794809,2.28277128032225,0.5,4
0.9847927417074,0.947726147283123,-1.20066767296859,3.17025315638339,0.5,4
0.455969425254314,0.55896807538111,-0.833013268021639,1.74495211853027,0.5,4
0.809796496036179,0.931975496806995,-1.33934285350971,2.95893584558207,0.5,4
1.52327232006917,0.961419183127609,-0.693764291887705,3.74030893202605,0.5,4
0.288105378331708,1.28207424368932,-2.66836312925461,3.24457388591803,0.5,4
1.52935454731173,0.703325443537915,-0.0925168338810081,3.15122592850446,0.5,4
-0.778313380437623,0.524207841166456,-1.98713882987392,0.430512068998673,0.5,4
-0.407786056195339,0.564608048451545,-1.70977455069416,0.894202438303479,0.5,4
-0.635680921689148,0.680135933094318,-2.20407719590559,0.932715352527292,0.5,4
3.26802082921098,1.46170046376661,-0.102666484664675,6.63870814308663,0.5,4
-0.852552822849995,1.07184686694552,-3.32423613033198,1.61913048463199,0.5,4
-0.0407832759441876,0.87708535015442,-2.06334572032727,1.9817791684389,0.5,4
-0.267063117557795,1.74336461224432,-4.28726912256181,3.75314288744621,0.5,4
2.18262430424776,0.630352398475163,0.729029066728171,3.63621954176735,0.5,4
1.15166204302362,0.980924521516457,-1.11035395991649,3.41367804596374,0.5,4
1.26042199495833,1.10021515376324,-1.27667869923399,3.79752268915065,0.5,4
-0.26768313733984,0.898165741868777,-2.33885705218796,1.80349077750828,0.5,4
1.65291255117777,1.32179507206331,-1.3951523508927,4.70097745324825,0.5,4
0.763897125747356,0.891303179832921,-1.29145169266798,2.8192459441627,0.5,4
0.951932139163996,0.625696567741117,-0.490926733430073,2.39479101175806,0.5,4
0.610800111473019,1.07912872460947,-1.87767518989401,3.09927541284005,0.5,4
1.08176703379166,0.711860983209477,-0.5597873371799,2.72332140476322,0.5,4
-0.782206127763505,0.898182704098521,-2.85341915758356,1.28900690205655,0.5,4
0.873224056824745,0.945202581711128,-1.30641700520677,3.05286511885626,0.5,4
0.368106429483889,0.546255833667931,-0.89156178183376,1.62777464080154,0.5,4
-0.710015470708205,1.07324265444505,-3.18491746993599,1.76488652851958,0.5,4
1.60412795912797,1.06413646365409,-0.849775126479907,4.05803104473585,0.5,4
0.512279943599696,0.736927227544447,-1.18707729046234,2.21163717766173,0.5,4
-0.243470461851445,0.553722668337922,-1.52035722479498,1.03341630109209,0.5,4
1.64645533519399,0.465331485776841,0.573399004751891,2.71951166563608,0.5,4
0.38834952966982,1.05097337550394,-2.03519942023175,2.81189847957139,0.5,4
-0.162817948503093,0.79402814555078,-1.99385013561169,1.6682142386055,0.5,4
0.832041100664079,1.00926786219966,-1.495334763097,3.15941696442516,0.5,4
0.0987985590246498,0.765847329309349,-1.66724854929778,1.86484566734708,0.5,4
-1.07041546504604,0.503279361521202,-2.23097975387684,0.0901488237847667,0.5,4
-0.190605570072243,1.26925276556815,-3.11750769609173,2.73629655594725,0.5,4
-0.00326749886475487,1.23138545448765,-2.84284744894354,2.83631245121403,0.5,4
0.327437611535385,1.02452797693035,-2.03512813989836,2.69000336296913,0.5,4
-0.630460506826613,1.23367705586438,-3.47532489915637,2.21440388550314,0.5,4
-0.067665070764924,1.0343782851501,-2.45294567368645,2.3176155321566,0.5,4
2.4709503706005,0.797147896044431,0.632724025952744,4.30917671524826,0.5,4
0.535535925595607,0.525359029003718,-0.675944167753814,1.74701601894503,0.5,4
-0.338989362568608,1.335556447731,-3.41878805383488,2.74080932869767,0.5,4
-0.222047446312481,1.10213751960652,-2.76358112408877,2.31948623146381,0.5,4
-1.05920742985367,0.958843819726147,-3.27030524315712,1.15189038344979,0.5,4
1.00399263403441,1.35655586949842,-2.12423081066444,4.13221607873326,0.5,4
-1.49826793647512,0.87446960808167,-3.51479846882181,0.51826259587158,0.5,4
-0.243222590162394,0.623552542950143,-1.6811373327225,1.19469215239771,0.5,4
0.587848152522025,1.14256056206132,-2.04690122831258,3.22259753335664,0.5,4
1.81484735017371,0.811364400044742,-0.0561623114869085,3.68585701183434,0.5,4
1.09138847055227,0.9872323406557,-1.18517338940706,3.36795033051161,0.5,4
0.989199500483723,0.800012721138706,-0.855633142678071,2.83403214364552,0.5,4
1.03631133788315,0.792709645407516,-0.791680382442806,2.86430305820911,0.5,4
-0.0215016432262188,0.662821184775403,-1.54997003621922,1.50696674976678,0.5,4
-0.449532039540283,1.21737347987588,-3.25680031822195,2.35773623914138,0.5,4
0.509248973189313,0.505992297379913,-0.657571356950223,1.67606930332885,0.5,4
-0.164914867515089,0.94805587870795,-2.35113564422024,2.02130590919006,0.5,4
1.1138197588552,0.96840170880443,-1.11931858618659,3.346958103897,0.5,4
2.33400151965634,1.06090388675535,-0.112447230255683,4.78045026956836,0.5,4
1.37240805705787,0.511435398391868,0.193035913476432,2.55178020063931,0.5,4
1.16267902957583,1.30647014850663,-1.85004653540127,4.17540459455293,0.5,4
0.785806349967371,0.73996661930327,-0.920559734059016,2.49217243399376,0.5,4
0.177656851393599,0.92703782773149,-1.96009621284591,2.3154099156331,0.5,4
0.252640408245413,0.719575943793505,-1.40670469373585,1.91198551022668,0.5,4
0.246873444821258,0.528623919643526,-0.972135499844548,1.46588238948706,0.5,4
1.55881961398336,0.83301034052417,-0.362105675933205,3.47974490389993,0.5,4
1.95664804572444,0.877230683098666,-0.066249537029059,3.97954562847794,0.5,4
1.68158072276009,0.928237428274988,-0.45893862529331,3.8221000708135,0.5,4
-0.992495478337735,1.15663653217755,-3.65970410446736,1.67471314779189,0.5,4
1.48377674185974,0.716963038153362,-0.169542988910455,3.13709647262994,0.5,4
0.804762349640518,0.623214027748105,-0.632371775463855,2.24189647474489,0.5,4
0.87360560071321,1.07374917217351,-1.60246443049096,3.34967563191738,0.5,4
1.84725381796425,0.917667479619322,-0.268891184780288,3.96339882070879,0.5,4
2.20088176776033,0.90828905576397,0.10636344920793,4.29540008631273,0.5,4
0.204231538166099,0.783271403374828,-1.60199555700342,2.01045863333562,0.5,4
NA,NA,NA,NA,0.5,4
-0.244609507814906,0.838647396698595,-2.17853387258007,1.68931485695026,0.5,4
-1.30823892583643,0.923453569221039,-3.43772667512919,0.821248823456337,0.5,4
0.279107769411819,1.18047060743248,-2.44306233281445,3.00127787163809,0.5,4
1.16770007279231,0.586020673834964,-0.183666024386254,2.51906616997087,0.5,4
0.475595506271671,0.43366898666022,-0.524446970276597,1.47563798281994,0.5,4
2.60088001157957,0.783102265778744,0.795042948406039,4.40671707475311,0.5,4
0.780375079032917,0.879030958646886,-1.24667394657928,2.80742410464512,0.5,4
-0.917277716645958,1.08681825983699,-3.42348511804546,1.58892968475355,0.5,4
1.31655160687101,1.02545797154751,-1.04815871599561,3.68126192973763,0.5,4
1.46389036211633,1.27004612416344,-1.46484125210457,4.39262197633724,0.5,4
-0.908245145493502,0.881808435249814,-2.94169904363749,1.12520875265048,0.5,4
-0.126672581440865,0.871479226167539,-2.13630728072774,1.88296211784601,0.5,4
2.30024247958294,1.22408161990461,-0.522494797744514,5.1229797569104,0.5,4
-0.251814663716039,1.22171878998585,-3.06910324548004,2.56547391804796,0.5,4
-0.00059552016115553,0.584006790618943,-1.34731759431575,1.34612655399344,0.5,4
1.38231648831198,1.04296087783703,-1.02275560883639,3.78738858546035,0.5,4
-0.391318462313729,0.753250165709816,-2.12831645928379,1.34567953465633,0.5,4
-1.30068129670855,1.28176154531582,-4.25642872055251,1.65506612713542,0.5,4
3.31439094935935,1.1103639421426,0.753887107196903,5.87489479152179,0.5,4
