"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.377922682397606,0.297880889911893,-0.21321224895257,0.969057613747782,0,3
-0.236269480768228,0.289275995135642,-0.810328278485464,0.337789316949007,0,3
0.115816071912728,0.287810561680794,-0.455334620806615,0.686966764632071,0,3
-0.0736379377180911,0.272291808358249,-0.613992169534296,0.466716294098114,0,3
-0.384636948509711,0.291896451124833,-0.963895955853467,0.194622058834045,0,3
-0.156093901811024,0.283468887833339,-0.718628684082001,0.406440880459952,0,3
-0.0514848878160539,0.278872409538654,-0.604898108505873,0.501928332873765,0,3
0.444495852294906,0.274377887430701,-0.0999981355481122,0.988989840137925,0,3
-0.268257754862036,0.267406431832174,-0.798917115959226,0.262401606235155,0,3
0.307110374295532,0.313249450183017,-0.314522964735341,0.928743713326405,0,3
0.21885431209526,0.295861723881116,-0.368273649981589,0.805982274172109,0,3
0.143533627930144,0.277380336384684,-0.406918622145877,0.693985878006165,0,3
-0.0282031819115962,0.28945485600196,-0.602616923196926,0.546210559373733,0,3
0.145935190910943,0.279308821202541,-0.408344074522628,0.700214456344514,0,3
-0.361454695958267,0.299966145725383,-0.956727749604638,0.233818357688105,0,3
0.0720203841959857,0.294429442144316,-0.512265261388497,0.656306029780469,0,3
-0.0916459664703351,0.314064384912168,-0.714896516948758,0.531604584008088,0,3
-0.181084864745542,0.304497733860343,-0.785350707562979,0.423180978071894,0,3
0.156487426601733,0.290851677564027,-0.420698261613274,0.73367311481674,0,3
0.504461962235756,0.272032267240965,-0.035377218680092,1.0443011431516,0,3
0.127043123230989,0.278612802047797,-0.425854914842278,0.679941161304256,0,3
-0.201641272899853,0.274006998658847,-0.745399244045885,0.342116698246179,0,3
-0.142634259596919,0.289663394211656,-0.71746183817241,0.432193318978572,0,3
-0.590195595810794,0.275218140713255,-1.13635703894658,-0.0440341526750043,0,3
-0.101935460337299,0.28385729668126,-0.665241027326017,0.461370106651419,0,3
0.0357347242362994,0.290161985007749,-0.540082291547157,0.611551740019755,0,3
-0.436249136123047,0.312041663475468,-1.0554856617408,0.182987389494707,0,3
0.429959089763248,0.303230109075614,-0.171791192924364,1.03170937245086,0,3
0.0207538654180914,0.259445136703264,-0.494106564600039,0.535614295436222,0,3
0.343329794337054,0.271113374658524,-0.194685874154752,0.88134546282886,0,3
-0.414373118696054,0.289652253834589,-0.989178589555826,0.160432352163718,0,3
0.26294065572054,0.30155275055522,-0.335480963573808,0.861362275014888,0,3
0.0346848561740862,0.25875413299227,-0.478804299468633,0.548174011816806,0,3
0.079742135343676,0.290933620193198,-0.497606165352057,0.657090436039409,0,3
0.466648205366047,0.30583599846641,-0.14027338000765,1.07356979073974,0,3
0.209731813089054,0.263469954396848,-0.313115736652324,0.732579362830432,0,3
0.489989491693812,0.298414348438745,-0.102204070741232,1.08218305412886,0,3
0.205604150320816,0.268275973320371,-0.326780787560045,0.737989088201677,0,3
-0.0779445953744802,0.299823020743821,-0.672933622153014,0.517044431404053,0,3
-0.554299455875853,0.2371490668928,-1.02491406099167,-0.0836848507600371,0,3
0.249106093719031,0.272219575610702,-0.291104794560518,0.78931698199858,0,3
-0.0391883008380861,0.268271514662201,-0.571564390656919,0.493187788980747,0,3
0.160229436146107,0.279356704079567,-0.39414485129855,0.714603723590763,0,3
-0.375661521778173,0.290576238062915,-0.952300609267536,0.20097756571119,0,3
-0.267357689751494,0.312644916963297,-0.887791352282663,0.353075972779675,0,3
0.0224271162562326,0.28211567851727,-0.537422266167867,0.582276498680333,0,3
-0.556880440834218,0.276130315157758,-1.10485206446796,-0.00890881720047587,0,3
0.242757651584717,0.289555265671907,-0.33185534942274,0.817370652592174,0,3
-0.0246566011739894,0.337658103083985,-0.694728117495227,0.645414915147248,0,3
0.121678557634528,0.243408764599914,-0.361358213856118,0.604715329125174,0,3
-0.513754314669462,0.261882462459298,-1.03345153832648,0.00594290898755434,0,3
-0.104545446273839,0.305252571485603,-0.710309239792041,0.501218347244364,0,3
0.0809098414821644,0.330134256595412,-0.574230846349783,0.736050529314112,0,3
0.539593921947604,0.271579120074004,0.000653996836691983,1.07853384705852,0,3
0.193878877370951,0.258868352804777,-0.319836943772348,0.70759469851425,0,3
-0.120674254595587,0.291950739596873,-0.700040995645262,0.458692486454088,0,3
-0.00696776273172266,0.299681613572462,-0.601676171580862,0.587740646117416,0,3
-0.099420064928109,0.249542434949538,-0.594628905604267,0.395788775748049,0,3
0.30106160056712,0.309725506994515,-0.313578587894633,0.915701789028873,0,3
0.106923320928134,0.298960703424213,-0.48635446519418,0.700201107050448,0,3
0.0799198798519217,0.275870401119421,-0.467535952831769,0.627375712535613,0,3
-0.215673786749413,0.311653823258236,-0.834140656078522,0.402793082579696,0,3
-0.318039499491771,0.293802779544968,-0.901081553542889,0.265002554559347,0,3
0.0923466277983599,0.28044984831763,-0.464196968809816,0.648890224406536,0,3
0.224614724305068,0.269461149586723,-0.310122157304224,0.759351605914361,0,3
-0.124397925327793,0.270703587215862,-0.661600383976368,0.412804533320783,0,3
-0.401980605449363,0.268335744054398,-0.934484156406633,0.130522945507907,0,3
-0.196360033918448,0.29733428448848,-0.786410244595402,0.393690176758506,0,3
0.244477952758913,0.272546060822937,-0.296380834798694,0.785336740316521,0,3
0.0675394925304342,0.242159230928118,-0.41301762005522,0.548096605116088,0,3
-0.446076617629655,0.260712500299038,-0.963452089456629,0.0712988541973192,0,3
-0.13075638672129,0.285910757498701,-0.698136979871328,0.436624206428749,0,3
0.269820048665734,0.299505591179183,-0.324539049472678,0.864179146804146,0,3
0.429196690918246,0.331676886656167,-0.229005296063616,1.08739867790011,0,3
0.101187514173723,0.291855872994079,-0.477990967190188,0.680365995537633,0,3
-0.0402857387591287,0.283990106686063,-0.603854862880013,0.523283385361756,0,3
0.101163283213261,0.291724415137704,-0.477754324313034,0.680080890739557,0,3
-0.173142956463686,0.308281808025644,-0.784918171307608,0.438632258380236,0,3
0.171386286168156,0.316402077750611,-0.456503339666795,0.799275912003106,0,3
0.0620979883433279,0.286773616246365,-0.506994919909288,0.631190896595944,0,3
-0.188913597955586,0.279065640256095,-0.742710278715379,0.364883082804206,0,3
0.166683863870236,0.323118051795762,-0.47453339388264,0.807901121623111,0,3
-0.328553841419838,0.283670072942116,-0.891487868991514,0.234380186151837,0,3
0.370277806788146,0.307151608858343,-0.239254564591155,0.979810178167447,0,3
0.0135793279562605,0.274969947630693,-0.532089584084751,0.559248239997272,0,3
-0.253905775515966,0.24447099968381,-0.739050517959641,0.23123896692771,0,3
-0.18358906795927,0.309832175443878,-0.798440936487208,0.431262800568668,0,3
0.0538006594891723,0.258284028452324,-0.458755588993808,0.566356907972153,0,3
0.0359457517765804,0.258095223572375,-0.476235819566888,0.548127323120049,0,3
-0.183442945264804,0.307283261616608,-0.793236577258177,0.426350686728569,0,3
-0.0437664433495019,0.288580785775794,-0.616445620718049,0.528912734019045,0,3
0.405736188067176,0.283425713284778,-0.156712915717318,0.968185291851671,0,3
-0.192347735475312,0.306118853253809,-0.799830636968954,0.41513516601833,0,3
-0.140352325076665,0.236621329821631,-0.60991965315021,0.32921500299688,0,3
-0.168230810902845,0.269726136798737,-0.703493551010242,0.367031929204551,0,3
-0.00953724015594532,0.283208009698213,-0.571554318258172,0.552479837946281,0,3
-0.0801842917401497,0.282943776894649,-0.64167700844329,0.48130842496299,0,3
-0.00492441597127277,0.275462657212201,-0.551571094141312,0.541722262198767,0,3
-0.510706633525124,0.29749498364002,-1.10107574643828,0.0796624793880288,0,3
-0.0773177884977263,0.29783632314306,-0.668364278545601,0.513728701550148,0,3
-0.448908193946563,0.267758841411987,-0.980266900385549,0.0824505124924227,0,3
0.132024538627409,0.281267677447086,-0.426142013271521,0.69019109052634,0,3
0.0039196497251999,0.306295173668756,-0.60391315389347,0.61175245334387,0,3
0.325369257323791,0.27749048830621,-0.225301585655549,0.876040100303131,0,3
0.188724857233665,0.28246487872979,-0.371817501647289,0.749267216114618,0,3
0.349581002436665,0.290193254431765,-0.226298066501072,0.925460071374403,0,3
0.455568987142687,0.269769994078911,-0.079780786309859,0.990918760595232,0,3
