"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.973334843888488,0.292382900263368,0.460621098716387,1.76365280178857,0.5,15
0.267300148781017,0.254624589893464,-0.249640476951283,0.760628134472791,0.5,15
0.91363146218052,0.252950688540077,0.434479052409883,1.37682047626253,0.5,15
0.851438911469851,0.256958150531173,0.308921683303551,1.32497763993217,0.5,15
0.835377385272341,0.227871398138533,0.352815053077364,1.300066107868,0.5,15
0.352356731280829,0.298867813481827,-0.27933781455286,0.899252584786351,0.5,15
0.840088513703437,0.27877670327392,0.335288370424723,1.4771807500344,0.5,15
0.140821098121585,0.162878820515755,-0.184366025290002,0.429629819039359,0.5,15
-0.094763165911728,0.470938532400587,-1.52561946836865,0.604167529090531,0.5,15
-0.0287940125601227,0.292302812202283,-0.696715185509419,0.510822245942814,0.5,15
0.652601883089045,0.320666898347403,0.0654924176058824,1.35700357731376,0.5,15
0.419005154084663,0.258729036349555,-0.157028766531723,0.96803157013337,0.5,15
0.397245923272931,0.228540947902059,-0.0526238082749934,0.793645693532549,0.5,15
0.42267493680202,0.21625415409675,0.00447291492279511,0.816626504877286,0.5,15
0.629884046964024,0.248902452794151,-0.0125352378211272,1.02787925417417,0.5,15
0.223152445726614,0.227135482623705,-0.22875805511746,0.63778050808649,0.5,15
0.723066617232699,0.266837064307354,0.159604478608551,1.2098933422229,0.5,15
0.687335986562474,0.248794113485901,0.235876206781942,1.22756421939149,0.5,15
0.535650111457617,0.299575389290029,0.0250780768775195,1.23339865465351,0.5,15
0.514240179229234,0.224145132067484,0.120311955759546,0.958242040998374,0.5,15
0.570381905006834,0.247388134881558,0.0929586426601105,1.08425555196743,0.5,15
0.601644966472134,0.265459018284048,0.0666499316215905,1.13361045044496,0.5,15
0.734870098232439,0.267386306346475,0.234934284694697,1.21642102134391,0.5,15
0.229099567639207,0.253983983308143,-0.282813052208578,0.726346245772698,0.5,15
0.467219063840799,0.346350515541749,-0.293905952697801,1.1201004363867,0.5,15
-0.241566911369596,0.331541336722998,-0.960377598603773,0.35418971292208,0.5,15
0.360111278411994,0.246883473267057,-0.164520994146579,0.773390167702742,0.5,15
0.456559380909549,0.197757737779857,0.0595089796779771,0.893987019702274,0.5,15
0.578622773957467,0.259541575263733,0.0463764066898087,1.07974379819589,0.5,15
0.0862218908092789,0.231599858889477,-0.454385731255954,0.47574348302539,0.5,15
0.4899453378254,0.246853327655296,-0.0156464320236273,0.928686815559507,0.5,15
-0.114681429645522,0.27629111271963,-0.665710804796045,0.523264094835793,0.5,15
0.398417893405094,0.2237548402904,-0.0473477268206176,0.85399628602838,0.5,15
0.720940849267455,0.231388219512703,0.25311207888099,1.1822950236736,0.5,15
-0.297844989461993,0.255937779404325,-0.847489787310472,0.208091785889844,0.5,15
0.390975730071164,0.218505588693717,-0.0582025856124533,0.819572974647233,0.5,15
0.184273482282668,0.292798477269132,-0.367943860961636,0.745642104342303,0.5,15
0.499035457301656,0.247858821465441,-0.00415940029937323,0.998487758612208,0.5,15
0.462426093535735,0.310767358146326,-0.201061361900136,0.961618357539134,0.5,15
0.697595552064234,0.26885524151238,0.152203191148481,1.22516441200129,0.5,15
0.384232723731898,0.330990841087585,-0.338579491542854,1.0507257772048,0.5,15
0.467966739336732,0.271389596593355,-0.100611075746015,1.03113011295638,0.5,15
1.31499926312155,0.770409807689071,0.187469969936253,6.00842340299645,0.5,15
-0.299890972967902,0.204637466563383,-0.744533958325059,0.0393164306642662,0.5,15
0.231907538146453,0.247620615710503,-0.342917969634459,0.697257020942177,0.5,15
0.571878211692211,0.295412857622797,-0.0496407260671934,1.15763300283413,0.5,15
0.221095924562326,0.26557899238949,-0.424786387650858,0.709166175796708,0.5,15
-0.213432518613762,0.30101039453012,-0.92235620426645,0.298862385300495,0.5,15
0.424566508799885,0.274809899050608,-0.139439384142096,0.916123758333526,0.5,15
0.354381596080332,0.217253244296989,-0.125201825966304,0.750571611850119,0.5,15
0.663319936742804,0.185021293625158,0.304418399148173,1.08213468031693,0.5,15
0.341457354403607,0.238651363766207,-0.229747062144915,0.774898374104936,0.5,15
0.787584715987792,0.297012058556242,0.176340526444368,1.3358231620835,0.5,15
0.662660610686702,0.250128250413471,0.17713347024364,1.21229525862056,0.5,15
0.229180271228217,0.278815802146458,-0.429671822685086,0.68234278659348,0.5,15
0.59417572716646,0.282118228847298,0.0253235752890076,1.11341014994379,0.5,15
0.560426146436679,0.366392767016802,-0.269948740776928,1.16401581691447,0.5,15
1.11798370206759,0.49175984013012,0.38686191614523,2.95332766409487,0.5,15
0.321719081938409,0.439078469942301,-0.796993773526735,1.02742849512868,0.5,15
0.713577932831962,0.231771917906181,0.260970011322072,1.21870685079966,0.5,15
-0.0644869546526866,0.275282024280092,-0.694143824189441,0.408717599611412,0.5,15
0.624011119486202,0.193699906188984,0.228059540237235,0.996873430531179,0.5,15
0.608695354872795,0.249302466669855,0.0989940885396828,1.098128965311,0.5,15
0.414674200969263,0.299347627183389,-0.125923649271414,1.08071813811383,0.5,15
0.736900921308585,0.302324054794702,0.173303459694017,1.36369793664517,0.5,15
0.685353339217006,0.222307058911501,0.257743284687837,1.19405234472284,0.5,15
0.545588638694925,0.359660653652144,-0.433733834565961,1.15621661926318,0.5,15
0.442224922518295,0.245945248827744,-0.0200322708112388,0.997202403979234,0.5,15
0.727297088225592,0.24826472418567,0.287715172427572,1.2405575158807,0.5,15
0.513880829708189,0.23902769602278,0.0400455414736591,1.0364025579415,0.5,15
0.588590331729525,0.268541357882713,-0.00630516943278947,1.16372349351765,0.5,15
0.719040518289221,0.241985468253061,0.269208901004528,1.25455655316816,0.5,15
0.527289695002903,0.325306474051813,-0.0309121324593373,1.30702258915003,0.5,15
0.725048389260571,0.232244637318212,0.275090006957267,1.19166533992288,0.5,15
0.678378864272164,0.206803609369457,0.295152086220018,1.04431652035038,0.5,15
0.812651177889714,0.270794772658887,0.353634415373883,1.39955783928822,0.5,15
0.0782309554186166,0.211243651355769,-0.33926839776944,0.544469574983033,0.5,15
0.379416204032862,0.253162580899295,-0.0859128394557668,0.913630120821672,0.5,15
0.74159020044629,0.324521612171476,0.133446469938443,1.38653943773203,0.5,15
0.763949233328299,0.248431360563731,0.318304225295367,1.27465425697629,0.5,15
0.428770965258498,0.251238023315281,-0.132170903053567,0.949347526445617,0.5,15
0.230875751591867,0.233676183746798,-0.243729583631574,0.672759085966547,0.5,15
0.346032673297075,0.231476574819417,-0.158261133786666,0.800557850414895,0.5,15
0.424518375340848,0.204171598507369,0.040187538968889,0.900828557340213,0.5,15
0.43169646483752,0.253203217966488,-0.0975245053425903,0.88894690976468,0.5,15
0.236033849202808,0.251033079909929,-0.26919822672289,0.700051677487859,0.5,15
0.102391694639242,0.252173999316739,-0.369334919819575,0.625487025586215,0.5,15
0.183762078823353,0.214666891724527,-0.257509010002924,0.628268804634846,0.5,15
0.213495727555398,0.236552983734209,-0.231274423824274,0.68029302801835,0.5,15
0.946830687992955,0.674134570725657,0.0468578681766467,4.00884536163982,0.5,15
0.671613916760621,0.23678955508047,0.251938958254171,1.16351888389395,0.5,15
0.560867028674272,0.197002634898453,0.16769273465129,0.901639205961818,0.5,15
0.228621834853121,0.32083951188528,-0.728549967787903,0.699026472722691,0.5,15
0.342500828722373,0.229482443736626,-0.123176912014003,0.808641849950695,0.5,15
0.429927505912528,0.225055675411132,-0.0469804355015467,0.854072926025831,0.5,15
0.706601055958711,0.258861764679398,0.118954999491694,1.11497215907244,0.5,15
0.266629214806199,0.296906281688514,-0.388357126853877,0.861413628901726,0.5,15
0.883574556889945,0.242994414711094,0.404209199653719,1.34454918773386,0.5,15
1.09154778293044,0.328402998650128,0.571824714800713,1.85117474623784,0.5,15
0.388773706724189,0.269081518558057,-0.179120866267805,0.854696232539526,0.5,15
0.0951971313280704,0.275685815973583,-0.431667927142999,0.667848531683293,0.5,15
0.459794405616159,0.314920528796602,-0.172929289861422,1.18600974492599,0.5,15
0.0243564058107147,0.222678740230559,-0.433477382398017,0.49772909552486,0.5,15
0.373749286325933,0.296469404423886,-0.172973134868386,0.93124701668257,0.5,15
0.427051328079377,0.258448456915434,-0.119315488418961,0.91653651123431,0.5,15
0.756652151238242,0.220474039994521,0.319240441215447,1.22441051079497,0.5,15
0.471691097558063,0.242297206212151,0.0148589758120711,0.952255578660264,0.5,15
0.491124021722167,0.270515333522069,-0.0270020345829565,1.08292130444978,0.5,15
1.17501958604185,0.304909561297284,0.581570642382131,1.77803791891063,0.5,15
0.343895986765136,0.338674944528821,-0.506419084400146,0.946269213831602,0.5,15
0.169357525649597,0.320290282143661,-0.700376627950042,0.679353695037057,0.5,15
0.506687121638608,0.22955679745459,0.0375471833592142,0.975483423206036,0.5,15
0.86368471808532,0.304958079936125,0.283093291987248,1.5283039120071,0.5,15
0.479067030573525,0.227880783367815,0.0797012484703412,0.92670508148982,0.5,15
0.19433853327445,0.245881728224007,-0.337813190786129,0.636035593038295,0.5,15
0.225450319817728,0.308264374548695,-0.496220657904345,0.804478910890098,0.5,15
0.183966788624886,0.241450618845309,-0.288855834450666,0.576695680038747,0.5,15
