"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.97975958139051,0.328329545370921,1.32820028424835,2.63131887853267,2,18
1.8947528465137,0.306103438162296,1.28730053576747,2.50220515725993,2,18
2.05453964766392,0.241846551549346,1.57460303712914,2.53447625819871,2,18
1.87701300291748,0.313677697045702,1.25452982192511,2.49949618390984,2,18
1.98214999885388,0.242349142820469,1.50121601229863,2.46308398540912,2,18
1.95373886920471,0.230490982402493,1.49633701606927,2.41114072234014,2,18
1.76377418503586,0.243432347692321,1.28069061366586,2.24685775640587,2,18
1.73121304808946,0.202986988890623,1.32839197494734,2.13403412123158,2,18
1.8822387852295,0.212856036214632,1.45983290886589,2.30464466159312,2,18
2.36007655384947,0.217346466857384,1.92875956401859,2.79139354368036,2,18
2.07829521198341,0.246330788743009,1.5894597786795,2.56713064528731,2,18
1.873138172276,0.223517033998801,1.42957589277712,2.31670045177489,2,18
2.16024643127426,0.598683539497164,0.972178431592194,3.34831443095632,2,18
1.58216942448286,0.332653158066938,0.922030058659555,2.24230879030616,2,18
2.06700772210358,0.192047979642608,1.68589475679871,2.44812068740844,2,18
2.11460640052474,0.251106148178902,1.61629442183673,2.61291837921276,2,18
1.82394756093775,0.207970183338318,1.4112375005947,2.23665762128081,2,18
2.13700288497843,0.254058227836542,1.63283260028671,2.64117316967015,2,18
1.91635413561508,0.214521792255577,1.49064262060106,2.3420656506291,2,18
2.01242692434351,0.233106803307191,1.54983405975588,2.47501978893114,2,18
1.98373028825859,0.258864355714376,1.47002239921111,2.49743817730608,2,18
2.06491916301514,0.371461450432705,1.32776600402692,2.80207232200336,2,18
1.91463608596319,0.31000250328963,1.29944620736876,2.52982596455762,2,18
1.87807167533855,0.218667484743232,1.44413316850638,2.31201018217073,2,18
1.72180226180897,0.247316642722795,1.23101043336728,2.21259409025066,2,18
1.65231629436967,0.268275757407135,1.11993178496159,2.18470080377774,2,18
2.2982154292608,0.304103743116102,1.69473144825269,2.90169941026891,2,18
1.65127495906223,0.271137713410081,1.11321099111007,2.18933892701438,2,18
2.17263294176704,0.20532830318505,1.76516560660686,2.58010027692722,2,18
1.6369111608337,0.257973552132513,1.12497104250278,2.14885127916462,2,18
2.35360413975292,0.209440270384712,1.937976739511,2.76923153999483,2,18
1.71733612948627,0.296307815264621,1.12932291357712,2.30534934539542,2,18
1.98687619606017,0.228572646960835,1.53328121717554,2.4404711749448,2,18
1.8435105233318,0.380628873719659,1.08816491118891,2.59885613547468,2,18
2.06777473820455,0.226838754319411,1.61762061283643,2.51792886357267,2,18
1.74000791587529,0.24206175186701,1.25964424731391,2.22037158443668,2,18
2.11510631455958,0.316786654107663,1.48645350946029,2.74375911965887,2,18
2.15774898376683,0.296222122942846,1.56990582148134,2.74559214605231,2,18
2.7888808841294,0.430597261982027,1.93437463172561,3.6433871365332,2,18
1.72743073315182,0.208380200544124,1.31390700700806,2.14095445929559,2,18
1.77193783422746,0.257431417732963,1.26107356396842,2.2828021044865,2,18
1.62468278025978,0.331288891378145,0.96725075727966,2.28211480323991,2,18
1.94195946815266,0.288155646730049,1.37012396538403,2.51379497092128,2,18
1.87083801430439,0.206917000951903,1.46021796013084,2.28145806847794,2,18
1.36430450878199,0.654419801277936,0.0656297115600188,2.66297930600396,2,18
2.15685921928113,0.25334529151989,1.65410373350694,2.65961470505531,2,18
2.21178811947615,0.337402855910813,1.54222313286293,2.88135310608937,2,18
2.4272606710321,0.306365814184432,1.8192876836091,3.0352336584551,2,18
1.81045764051066,0.216880473137156,1.38006540005157,2.24084988096975,2,18
2.32047057531805,0.282584942673791,1.75968995344777,2.88125119718833,2,18
1.62817632601903,0.232868222192958,1.16605691788785,2.0902957341502,2,18
2.04210306654452,0.259026992858418,1.52807242937779,2.55613370371125,2,18
1.76740691307865,0.376111969170866,1.02102495100797,2.51378887514933,2,18
1.71639667986861,0.279775973331835,1.16119036623815,2.27160299349907,2,18
2.31468777003135,0.203988074966262,1.90988007415297,2.71949546590973,2,18
1.6893671076917,0.270143977794651,1.15327517572675,2.22545903965664,2,18
1.91182930427808,0.243497528741658,1.42861638323702,2.39504222531914,2,18
1.92740037658862,0.357423208045556,1.2181056527362,2.63669510044104,2,18
1.75221581495973,0.366728223298728,1.02445559117368,2.47997603874577,2,18
1.89293496700681,0.272800946392545,1.35157036733169,2.43429956668192,2,18
2.26765721748929,0.401691662147377,1.4705131872104,3.06480124776818,2,18
1.88503658041256,0.311360165500663,1.26715246534612,2.502920695479,2,18
2.05916288025471,0.327815403434672,1.40862388105203,2.70970187945738,2,18
1.90484415323561,0.266668020931589,1.37565014453868,2.43403816193253,2,18
1.80982377433515,0.201398378558679,1.41015524669467,2.20949230197562,2,18
2.08835133365306,0.224050795691966,1.64372982144563,2.5329728458605,2,18
1.97942047627618,0.199688019354121,1.58314610081267,2.37569485173969,2,18
2.00929949034742,0.479149626429907,1.05844265085737,2.96015632983747,2,18
1.79395134874375,0.236852984898093,1.32392430871029,2.2639783887772,2,18
2.149499092541,0.215896666478708,1.72105918437713,2.57793900070487,2,18
2.0696461792911,0.233203016585091,1.60686238258479,2.53242997599742,2,18
2.29793967480806,0.304541552448448,1.69358687542863,2.9022924741875,2,18
1.95187167205611,0.162035556909631,1.63031738289579,2.27342596121643,2,18
2.08005167656214,0.262203191846575,1.55971797587437,2.60038537724991,2,18
1.8113713442765,0.269837008033232,1.27588858381261,2.34685410474039,2,18
1.43901954025825,0.261994248017979,0.919100481798144,1.95893859871835,2,18
1.99978419216063,0.273072337407567,1.45788102584876,2.54168735847251,2,18
1.81243832350672,0.335799904074167,1.14605434264447,2.47882230436897,2,18
1.98283814192061,0.569707157353362,0.85227282955232,3.1134034542889,2,18
2.19403962525661,0.267616008291177,1.6629643664973,2.72511488401592,2,18
1.70531215172919,0.338447172656809,1.03367475252134,2.37694955093704,2,18
1.8568008919291,0.292347878518537,1.27664604161447,2.43695574224374,2,18
1.84907070072307,0.196593072380572,1.45893814680199,2.23920325464414,2,18
2.10859634892796,0.208482919049819,1.69486878125267,2.52232391660325,2,18
1.87621411940412,0.212721961591495,1.45407430976659,2.29835392904164,2,18
2.15248241814561,0.301187546499048,1.55478553441499,2.75017930187623,2,18
2.08036729560534,0.194245980458072,1.6948924692172,2.46584212199347,2,18
2.44250985868242,0.24161456845184,1.96303361105463,2.92198610631021,2,18
