"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.59163301008472,0.732606788193262,0.385950800588885,4.96967867987256,2,7
3.47019182028431,0.719849186954386,1.71981488060409,6.47329641047495,2,7
2.09086922321595,1.19143974954815,-1.38508247606526,6.11939158840477,2,7
2.36825907192028,0.891306656466856,-0.436022000399634,4.66792774387119,2,7
2.85002560172247,1.2859330640751,-6.7707026593385,11.3564122895656,2,7
1.22407310105015,0.933361798785829,-5.57191112370766,7.69383487299902,2,7
1.72022030735818,1.05162640864789,-1.35873105109124,4.46269353817338,2,7
3.33281394719396,0.396111933210678,0.919387475139052,5.10109294717005,2,7
2.1081125069433,1.12918819746553,-7.16588958383414,9.30005205311688,2,7
2.28410843820296,0.513338282869643,0.614566631511526,3.85201750679362,2,7
1.54568396263703,1.05071228514414,-1.93927044657801,3.28298274319669,2,7
0.245736394745849,1.1934541489566,-3.86637557559775,4.74242728965998,2,7
2.14750009420889,0.828928701146102,0.604057318028469,5.60893464436766,2,7
1.31239773130705,1.33484484829973,-2.92537833991257,5.84828269949177,2,7
1.47362072496208,1.48372629388558,-4.81099611384759,5.41516752796187,2,7
1.07504479224597,1.04025117043247,-3.06065071748015,3.52521378661711,2,7
2.04440630763853,0.832099678601789,-1.46828464597554,3.94249969324277,2,7
1.50206513365673,1.2874217393428,-1.04111309506016,5.52852174037222,2,7
1.79198341197113,0.662785152471964,-0.875108449228144,4.29565505564189,2,7
2.115132164184,0.869147177166356,-0.897829655283085,4.2726019142383,2,7
1.84932906686526,0.756636042370008,-0.85663892382451,4.97906937122362,2,7
1.32911661570355,0.604633855095948,-0.72820437943972,3.14419614995794,2,7
1.57847497071459,0.784857859391063,-1.08722438065116,3.74433073988334,2,7
2.84215849168019,0.800886505505255,0.147654134971102,5.47556643877548,2,7
2.46287920954744,1.0481825711386,-2.65908428581022,6.78432420088593,2,7
3.43062655841198,0.735602476927946,0.626549081898614,5.08462501400929,2,7
2.83913155729056,0.80448047627968,-0.198760601808685,5.66563633984428,2,7
2.23477745487514,0.871763352578136,-0.170588534308655,4.75493430210138,2,7
2.26443923173234,0.558128857927069,0.217001277968098,3.7722951270557,2,7
2.15565148003367,0.783242104898442,-1.54931053350698,3.83627087457339,2,7
3.36362867578542,0.915547174148099,0.178114647344551,6.34131584216993,2,7
2.61873686089627,0.978885722352427,-0.423583150004032,5.3279757262277,2,7
1.73264452794104,0.680907144143106,-0.612761942894661,3.43002356704703,2,7
3.14665139980918,0.688200993621208,0.637298722158737,5.42636977270562,2,7
2.0921556773991,0.863618724389113,-2.2084005837182,6.45767969664331,2,7
0.73170242969175,1.37297364838475,-8.51886660848506,4.03297717429829,2,7
0.459495487210695,1.03163245342006,-2.8327924397132,3.75286045519372,2,7
1.833365398301,0.993524651781288,-1.0173857257473,4.75987187145529,2,7
0.545751227027938,0.916292167552812,-1.997010133413,4.9201219467204,2,7
0.867438415047754,0.894057061751633,-2.39024699571794,4.61679700797309,2,7
2.70349472329048,0.752254663885459,0.49437792896099,4.32110004310475,2,7
3.10741908799193,0.940505179039972,-0.609433959612904,7.48906429662203,2,7
1.93828783404479,1.24185274363055,-2.65545413821427,5.43101819755266,2,7
3.02608919315364,0.618111921108429,0.752807633944167,4.51740277553926,2,7
1.3762111235075,1.04494174553179,-3.20006791568051,5.76343651546435,2,7
1.87884114379162,0.75614394593681,-0.161762355466146,4.63251586828483,2,7
1.90832940245229,0.549952931632873,-0.354092790561382,5.97154917992605,2,7
2.92506730722829,0.603085759839773,1.08270874491562,4.81246469411164,2,7
1.87927358273364,0.750819815939587,-0.110954338221799,4.39705550740528,2,7
2.20897711894329,0.959845976776638,-0.475956408818788,4.86693597052793,2,7
2.17578294951447,0.915475165473539,-1.53022335527949,5.68499519559736,2,7
1.85595891680298,0.668640184681383,0.616446810154708,4.01067658080257,2,7
1.55122104250622,1.22570214520613,-1.62501497175611,6.3629976829256,2,7
4.01319368539899,1.03270424093622,-0.487968850002424,8.24533757442385,2,7
3.22361699207468,0.951896498880237,-0.0821699585046938,6.62717841961633,2,7
2.95447501660967,0.835663638676886,0.953761070170189,6.30007968440823,2,7
1.05973753668334,0.730103534584908,-1.42474609605233,2.94149841207032,2,7
2.79053382354078,0.823660632470771,0.141063215035159,7.94035234702454,2,7
1.18393758294078,1.0046939526825,-0.842139942481054,6.64482488553687,2,7
2.18138678921105,0.698013210863221,-1.90488676371239,4.30102234619391,2,7
0.905897427009546,1.0213546095225,-1.01270032766491,6.42954298174469,2,7
1.96198942654653,0.83049724918455,-0.286395283851358,4.57477701975942,2,7
0.743470251613293,1.19294503091898,-5.08656067504444,6.72315546115539,2,7
1.57801345400866,0.497505216411827,0.526395462071227,5.29388002075634,2,7
2.67866458697302,0.728559874384879,0.696437156864552,5.14493754481728,2,7
1.06771491276682,1.39499969875116,-8.44376829622925,8.85229942132007,2,7
2.2998754242004,0.641259334569216,0.269981167089376,6.09016197102992,2,7
2.84523157478728,1.14777032216508,-0.658537831296949,7.16750004196081,2,7
0.765578564078074,0.458858325997448,-0.54824529495089,2.15975306182627,2,7
2.73092976687096,1.45216962555897,-13.7995205968305,12.7243953836038,2,7
0.998278401861629,0.959020790730357,-1.3762536697879,4.66199974350767,2,7
1.26223428615907,0.925679742884013,-1.98325810908473,4.21077192590474,2,7
2.18573203585105,0.69823870673894,0.215856967623226,6.86702884428847,2,7
0.816524606106676,0.574279940469384,-1.38818066669105,2.30794805106771,2,7
1.80145262836067,0.97344380237855,-0.783291869959828,4.628446421415,2,7
2.76904022873986,0.993938906133513,-0.609694590281571,5.23757385878535,2,7
1.89288574925658,0.501329300085009,-0.405144126845384,3.00268621591642,2,7
2.80660730028932,0.819664099696214,0.454769938074063,4.87898011208539,2,7
2.15177455165154,0.834745429454314,-1.06430542119876,3.70809924010951,2,7
2.82931626201902,1.19999271877042,-5.36234227630311,12.901372154008,2,7
1.44242500409241,1.00006298372267,-1.44253557367798,4.25853632190777,2,7
2.86947261409161,1.11279198872554,-3.9987295055114,8.32813357527095,2,7
1.77200966191425,1.02880263389565,-2.85527313571033,7.47908830990317,2,7
1.96836344536079,0.720481242291708,-0.455483068514892,3.9221122672275,2,7
1.4434188891945,0.840687689771464,-1.07987363636033,3.51960524480077,2,7
2.22048275752833,0.800910407528538,-0.854548900121082,5.00598456252765,2,7
2.97468238758221,1.22174817326039,-4.32024704088757,6.33094876288072,2,7
1.51239263240552,0.980155369352165,-0.900666570105828,4.61264432663223,2,7
2.0390093590577,1.13938718627084,-1.63705422512568,6.74450522960105,2,7
3.2468796914478,0.724457756562878,1.56779367048163,5.77059537683171,2,7
3.58441397620774,0.68018527698443,-0.541629427497708,7.56530937477586,2,7
3.04310002873947,0.796075384323702,0.0199765135295182,6.52866302235489,2,7
0.607130350972239,0.739537121921703,-2.18435907272422,2.40033521054845,2,7
3.60081803533315,0.519348932026651,1.02479982086012,6.94912619020911,2,7
1.06852909635868,0.833360454694975,-2.18974730873034,6.16678453526853,2,7
2.70083518697429,1.04720862680616,-1.30958810694718,6.34136300560711,2,7
1.947025786894,0.664763191476761,-0.51677157719848,5.98196409187877,2,7
