"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.0884158414479102,1.36364463104623,-2.3112573717974,2.34572570720065,0,1
0.284214567724535,0.836823763397247,-1.10572520937022,2.01989534440853,0,1
-0.63879312871239,0.83714153391807,-2.40729891796858,1.59244090334359,0,1
-0.104724249267702,0.827394680526897,-1.50573002251175,1.37445362239401,0,1
-1.32186721834433,1.22075730547673,-3.3973262601463,0.486384589503553,0,1
-0.290433498396376,0.953407328317634,-1.80233504466537,1.74975175030906,0,1
0.512703313618902,1.14876220394527,-0.584462952459836,1.64048894874223,0,1
0.118725581145808,0.68963540112086,-1.20455160938571,1.32773596561113,0,1
-0.809423420941706,1.47114303897175,-2.5104979627187,0.371973835368929,0,1
-0.323947580395805,0.855577148601676,-1.82343180908349,1.1776429108792,0,1
-1.41313810203751,0.990643724262533,-3.47549301093075,0.192098798098474,0,1
-0.211551406834709,1.20642901395864,-2.24760434853386,1.59948138784621,0,1
-0.969117549952192,1.23803430346961,-3.08638477383199,1.45925106312422,0,1
0.0647097964217972,0.926781737054351,-1.54376146152627,1.60799703097669,0,1
-0.264245136183667,0.89774278620475,-1.63702900813785,1.01486394209204,0,1
1.01104667581881,0.790885777374966,-0.511884978926484,2.30711708141246,0,1
0.594130120096351,0.814280126939586,-1.17188932698038,2.22650192668879,0,1
1.85235534216442,1.26104021828956,0.345984189362133,3.46098949329384,0,1
0.761050768434709,0.733823320435708,-0.0245861235665455,1.37821325290744,0,1
1.98464843418284,0.662385265967807,0.694834434727169,3.19689779504954,0,1
2.37541073877243,0.726332655242278,0.990645503992673,3.97063570150398,0,1
-0.914293478577728,0.751399900463127,-2.23794420626164,0.436572991955454,0,1
1.5329529739672,1.37835849963576,0.69528422679193,2.4783812556587,0,1
-1.11197632322493,1.28511049427143,-2.84355323117821,0.509444699917979,0,1
-1.456006930901,1.02394210644399,-2.96602619938622,0.0938774298908078,0,1
-1.01307611183746,1.01655771112396,-3.39120462389234,0.783419645341095,0,1
-1.43947698215168,0.484599847274794,-2.19042181893341,-0.571523982126991,0,1
0.640433180132541,1.77578044050618,-0.279196687252003,1.81115209319905,0,1
0.968445801156783,0.719424871761836,-0.413659574932272,2.52373747487189,0,1
0.626825597390501,0.97304723757971,-1.01823919301746,2.19674508958251,0,1
-0.0214951698964744,0.796380328968701,-1.67294702451895,1.40082588546894,0,1
0.167332113610882,0.949424830434663,-1.04299167557287,1.30128361438136,0,1
0.194614802814985,0.62958033980712,-1.00795183852726,1.26898174582969,0,1
-1.26361926627853,0.780410567233733,-2.52757332748717,0.0351765623698434,0,1
-0.0721026074236265,0.746347955473578,-1.3230431183008,1.35362759044117,0,1
-1.55515764490779,0.745916057445216,-3.25369980912362,0.331766518028814,0,1
1.03047728523862,1.33832937683436,-0.778610506404523,3.22799503621403,0,1
-0.848771060515971,1.02812659165119,-2.90221861922601,1.28090267868896,0,1
-1.1759424519675,0.996014905319416,-2.87004818140338,0.570280999677365,0,1
1.95992822300774,1.10356155851128,-0.0539828447054468,4.00492693093919,0,1
2.29032693275281,0.979147166449657,0.627198080000951,3.84784954626214,0,1
0.966745503991181,0.740410680203972,-0.764066035669915,2.4991803373495,0,1
0.130667008026067,0.576513563030029,-0.976894708297662,1.14965638251797,0,1
1.78991316554711,0.903189739690663,0.203547988570679,3.2096623759358,0,1
-0.252701889015924,0.946833374937434,-1.8751893352956,1.34300598013313,0,1
1.37889536251592,1.03727811838496,-0.810905048119717,3.4840479518552,0,1
2.75304507182921,1.01416204598104,0.952158167767613,4.26242934144099,0,1
0.425846699742646,0.81256108395862,-1.02732428711612,1.93653156592656,0,1
-0.355921995795329,0.634883486906031,-1.37022286692787,0.856102762536963,0,1
-0.576552261690643,0.659556146839656,-1.78438994560562,0.625288224732782,0,1
-0.787259783510971,0.965859291954689,-1.9764736384975,0.419469358772823,0,1
-0.243246791226292,1.2860722629954,-1.65341671404008,1.23002140758104,0,1
0.145676723226939,0.75653813326021,-1.23992978010355,1.61887020675025,0,1
2.56488450622199,1.16258863862356,1.16354433041809,3.90322900739754,0,1
1.11047845958383,0.806072040279913,-0.412354025745371,2.55835503491235,0,1
1.69075276640384,0.761255739235217,0.617266000648814,2.74692414385499,0,1
-0.246482970170695,1.00654860417205,-2.10725350135807,1.29511037471869,0,1
1.07850679241657,1.00591059422104,0.210532356624789,2.07537774681028,0,1
0.082204026004068,0.923147787115819,-1.14615019855622,1.378322833117,0,1
-0.590884524639744,0.796254118298346,-2.10070361827721,0.983518657239294,0,1
1.89236789647626,0.714151649293225,1.03255923508029,2.76155095846493,0,1
-2.61415386749966,1.27082952025432,-3.94925443758048,-1.41238045500941,0,1
0.521564798703919,1.27945478650125,-0.172449747022345,1.55487075405943,0,1
-0.0410601286901198,1.50198554177363,-2.63245624356391,2.82235129338489,0,1
0.609962490592841,1.14348990569923,-1.53881845910621,3.07181857491678,0,1
1.03217857143208,0.970619591803456,-0.630558189087709,2.83093968353007,0,1
-1.07568916661506,0.908504033932272,-2.44286522034738,0.438166252836667,0,1
-0.499656283257927,0.827510850971053,-2.22348607545742,0.886672719506896,0,1
1.27993149224774,0.900492003777303,-0.495105160967355,2.68763952797924,0,1
-0.477949563589861,0.706548324460241,-1.80556222756104,0.897620397776009,0,1
0.174812582416904,0.988880609134812,-1.45944429477642,2.23286118412253,0,1
1.43033027203741,0.877399493609863,-0.191945754883042,3.78240297974799,0,1
1.34693480169925,0.883365921162627,-0.338461670033781,2.85448076674416,0,1
0.615098447665154,0.876766572473384,-0.867842591076023,2.29931512720845,0,1
-0.809293883773625,0.932073162756849,-2.40428810559272,0.711135243607596,0,1
-0.859991921044171,1.16905469893667,-3.19475042535314,2.01114948709013,0,1
-0.253503779993356,0.918283750207636,-1.86809437498833,1.30408120161333,0,1
0.952213145967923,0.857445757083406,-0.828852250445308,2.98745810393577,0,1
0.0675012323510818,0.757022339429117,-1.18619516041882,1.44880562956537,0,1
0.035940067585514,1.26733450116732,-1.8852456001721,2.0446662322803,0,1
2.68230853018872,0.941754808170509,0.713895821003509,4.36731398766559,0,1
-1.94137891393839,0.702269183574028,-3.24285918030716,-0.684097324463087,0,1
1.1495905808118,0.523403197352218,0.309743445300806,2.12459936684011,0,1
1.15025377443154,0.359745143496645,0.417429010561344,1.77525929193938,0,1
2.2303926219941,0.945807383898813,1.5646584755743,2.73973161315582,0,1
0.230030418824074,1.23163280996594,-2.47833052989566,3.07559648739924,0,1
0.134898297319954,1.33855615448904,-2.40988488469746,2.43559682162591,0,1
-0.116187235146816,1.92785709241276,-1.27015565965512,1.22455735936329,0,1
0.806211109665791,1.02139553896755,-1.12947557300068,2.58127839045843,0,1
-0.418307472882169,0.734000186524863,-2.06692645935371,0.855158152741664,0,1
-1.32845973543988,1.1409906486754,-3.17297705185996,0.934705334680438,0,1
-0.243358992965853,1.15387409038653,-2.39244948187374,1.89561100253545,0,1
-0.694717011765574,1.229559252061,-2.76742503124968,1.35906496018624,0,1
-0.978900229357842,1.04317209515923,-2.97869672372694,1.26385470855468,0,1
0.532652375463518,0.797667906574573,-0.862806095879883,2.16390891390791,0,1
-0.0318340612694629,0.66351491468371,-1.29980479439531,1.26700007371188,0,1
0.559070942255691,1.25414801202162,-1.70391088074004,2.9122132818453,0,1
-0.658852357056556,1.00178770014672,-2.84416126017631,1.67476412955819,0,1
-0.401916484594447,0.813163455558649,-1.50450949275396,0.929392497399539,0,1
-0.929712329373081,1.2129774185629,-2.59317469600626,0.933701878557405,0,1
-0.255123808512368,1.23317475769497,-2.43105630372823,1.46266136217592,0,1
1.35644519463316,0.990981220673589,-0.690709489079768,3.32827798051835,0,1
-0.696256643738292,1.06433420641253,-2.52666696901077,1.50767690238725,0,1
0.542501789647399,1.14664026940273,-1.24002392559772,2.52268749040169,0,1
