"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.212883259428676,0.234613104475952,-0.68236465299999,0.21663229378346,0,12
-0.15141918057728,0.30125031807235,-0.70348777993042,0.402163518255633,0,12
-0.0260601358468466,0.250007936462694,-0.494255022422065,0.458344222335312,0,12
0.280402476350792,0.249142974766688,-0.157714305661836,0.796131319516007,0,12
0.186146452874634,0.342139697929393,-0.401017085964334,0.845535430478057,0,12
-0.074947642288777,0.288079512791613,-0.635818869271132,0.469715856795591,0,12
0.0610688792023971,0.318589640337751,-0.609993277939638,0.711898171102897,0,12
0.195198036476127,0.246064733960949,-0.212551138281574,0.634591438606085,0,12
-0.0376652707280719,0.255146753083714,-0.567147678991557,0.435417986044049,0,12
0.259039379600001,0.267326651382765,-0.242973482362699,0.762721005841206,0,12
0.453933268104403,0.298877178297304,-0.0790826555661302,1.03466393591237,0,12
0.373471533685536,0.271862481576604,-0.118396022671807,0.927678964928406,0,12
-0.210270004548212,0.382506206996613,-1.03399094124046,0.446580226466778,0,12
0.109901403451714,0.243307316935253,-0.302539140067692,0.589588741592298,0,12
0.578374595055926,0.253856760247777,0.14523621318926,1.07917866556882,0,12
-0.00279390772415118,0.318620618741268,-0.558110133724542,0.64103712639607,0,12
0.128514078355924,0.254378866658782,-0.321653035153115,0.653799746980788,0,12
0.346347559869753,0.231109923704365,-0.0366657426935331,0.76567575597358,0,12
0.0103321033986504,0.282315295622111,-0.565731151675104,0.537528759564256,0,12
-0.246200328877046,0.196370882702647,-0.623440101172614,0.0830327873350553,0,12
0.0205024452383753,0.323145528934377,-0.690307869939583,0.639788515490024,0,12
0.41141061008804,0.239576360637487,-0.0650894185417207,0.903920939379369,0,12
-0.00674368339475138,0.243179003998776,-0.571085903664296,0.420776510746971,0,12
0.0561537937385574,0.228758358687935,-0.394914325844566,0.514942875956946,0,12
0.461120753150097,0.262563241185246,-0.0343398370634254,0.977021840460109,0,12
0.292786065052856,0.275056618516526,-0.181731212973257,0.857825522989917,0,12
0.0719482916021269,0.196270864779216,-0.281470483748374,0.475107764359949,0,12
-0.317995302413567,0.280117405755832,-0.899056577569962,0.156779600909372,0,12
0.0302490501685896,0.23066410691123,-0.414101763788975,0.466649372756265,0,12
-0.495064584781335,0.317460750297928,-1.15618106857552,0.125482325967818,0,12
-0.0806526901687994,0.254101716462364,-0.613997626067754,0.406065192487799,0,12
-0.557328101091569,0.243560419687693,-0.983056940725596,-0.0308883981726414,0,12
-0.56670482919483,0.375641455280692,-1.43231257726613,0.0829333103155197,0,12
-0.323767947192519,0.285239393576316,-0.910508230207099,0.218662194978411,0,12
-0.637575399963588,0.26106126417596,-1.20824557990734,-0.197906272397579,0,12
0.391332073319386,0.272562315235327,-0.0866098061477119,0.935214451442962,0,12
-0.110243830480673,0.274998937788487,-0.64472486672033,0.463488912405358,0,12
0.374761050946616,0.318093963670187,-0.278717115512932,1.02108486564445,0,12
-0.192405610893651,0.219953815459923,-0.635876033807193,0.161979409621985,0,12
0.0607346639196695,0.603584551319411,-0.848386253606212,1.3303523431386,0,12
0.131915283158127,0.187519957999672,-0.245817849011187,0.500008455558602,0,12
-0.0408157731556554,0.250839253767885,-0.524180275163885,0.40409747454199,0,12
0.100926459596922,0.295627420984762,-0.440890584337118,0.64267503337858,0,12
-0.10203229463023,0.249151295086167,-0.592748058639756,0.416497788782971,0,12
-0.150676274727695,0.234064055977429,-0.633271142891166,0.313870203858093,0,12
-0.145952434629706,0.249443208214913,-0.67324389303008,0.352432703439386,0,12
0.148504602783868,0.206047225693665,-0.207631085973402,0.493699795638097,0,12
-0.469306402596826,0.199644416891215,-0.819704988997309,-0.123716989357506,0,12
-0.32336803854682,0.231528899669451,-0.804319207360867,0.143824341591369,0,12
0.167738824879252,0.228278569026966,-0.245880139548583,0.61168680443238,0,12
0.227879465634977,0.282182849638256,-0.354981889332883,0.799880059255783,0,12
0.465909871236466,0.322890175844645,-0.0665955693168317,1.02480762377688,0,12
0.366382995025871,0.258650404905453,-0.115103338968225,0.892649218252362,0,12
-0.18256759509299,0.245400494535387,-0.62229022189089,0.311412795084995,0,12
0.0604695732046788,0.263056850271007,-0.428167812930349,0.610599540632013,0,12
-0.055103282402245,0.203846073012185,-0.461315981283849,0.348021709690592,0,12
-0.411647517109181,0.290377605831381,-0.966943835311578,0.0980367207242165,0,12
0.0976943988706767,0.261766737471947,-0.450854293164335,0.703939540171294,0,12
0.0262735942667836,0.205244712992384,-0.370219267934857,0.397347804066547,0,12
0.192084437386109,0.210794670730249,-0.17450146629571,0.615506238476896,0,12
0.321734200573709,0.245879678054069,-0.160331968509853,0.794382158057381,0,12
0.467840039171169,0.522326234069759,-0.25691157923693,1.47437396346397,0,12
0.478219697363087,0.320536766048128,-0.1469127035504,1.1889065644054,0,12
-0.381724504135261,0.226933431129563,-0.812180524061833,0.0950665047912836,0,12
0.333201485491194,0.219197556680715,-0.108522103549577,0.75697645613286,0,12
-0.0292141165061245,0.216375315441542,-0.474730740649014,0.419211244434882,0,12
0.49432631287487,0.46194054987675,-0.238404412698183,1.47445694515985,0,12
-0.217173912045736,0.226053673497601,-0.758353616548366,0.244594229790129,0,12
0.231337480183685,0.268705637718277,-0.264068518452437,0.795545253939783,0,12
0.146882212840221,0.239823135047525,-0.289575103126287,0.6545079888902,0,12
0.147609166619201,0.221592929800714,-0.336407299314391,0.556356050124385,0,12
-0.523898815335857,0.401887142007417,-1.40473530065042,0.162526099140625,0,12
0.429642308488949,0.271456317141141,-0.0649698290048158,0.911736320794491,0,12
-0.249734853084248,0.241055512840828,-0.71536129607913,0.174716944402712,0,12
-0.210315873789785,0.214265149635492,-0.621490289104863,0.237970777460205,0,12
-0.189391117237529,0.346632117866776,-0.98895165918334,0.540096496663036,0,12
-0.0357151919807574,0.196404782235906,-0.394779183905647,0.358095277936434,0,12
0.00583897700473766,0.245001723269156,-0.454683494259909,0.439249967725438,0,12
0.265164116223952,0.219811859308423,-0.15059828832398,0.688424685724512,0,12
-0.2120136045583,0.226808627319991,-0.711254577376121,0.225427159101918,0,12
-0.0361172445739697,0.242253385879322,-0.517644199317739,0.398872973209289,0,12
0.00462904143107208,0.212246682760445,-0.351257802602366,0.437194250249094,0,12
0.254237700309295,0.24514843547598,-0.211570671390023,0.745002371460126,0,12
-0.121854258343596,0.23508504106661,-0.595122200920665,0.305706375248179,0,12
-0.00446886057529885,0.235713430444865,-0.413120822896032,0.481211328588824,0,12
-0.133969824306016,0.240533649012897,-0.633189039801379,0.373667667817789,0,12
0.376188297131053,0.30043839929999,-0.175891784059649,0.95183749435714,0,12
0.100250639125307,0.1901584045954,-0.260242510300044,0.462307690126624,0,12
0.0409511500184002,0.246848512201846,-0.430756433791732,0.506413358480824,0,12
0.0859645689585726,0.310379490256662,-0.521628060927055,0.683306295990821,0,12
-0.285942205704521,0.279258759917941,-0.957118950573427,0.190558749991392,0,12
0.164490565196144,0.274655105616648,-0.365418940582142,0.677884794148051,0,12
-0.111950640858186,0.197287024000796,-0.529750973587924,0.283866517395066,0,12
-0.520748704860582,0.25123112475714,-0.99239654541409,-0.0599842892846059,0,12
-0.143167929877778,0.455473208952906,-1.17547977191513,0.684270038787545,0,12
-0.598345246087866,0.289978272792591,-1.22164015536383,-0.0822254575212965,0,12
-0.178847919133493,0.221047032209929,-0.600321954324071,0.218617008381547,0,12
-0.325784857391792,0.290033485395942,-0.895432894105685,0.23050201722775,0,12
-0.250674940579411,0.224496120678484,-0.672157526945388,0.183094365103684,0,12
0.225789596448341,0.228346144281336,-0.190893650300261,0.743468292970955,0,12
0.427043057863579,0.366659150661087,-0.261930388540821,1.22234388399961,0,12
0.147017730925912,0.246692964488578,-0.343401598028993,0.671734851067304,0,12
0.00239138348604364,0.239294993054105,-0.457451424829138,0.454654026779418,0,12
-0.0987190844160219,0.203985719958259,-0.530700239071528,0.300635684736491,0,12
-0.445670921380693,0.248603617730379,-0.911276423280085,0.0271018826433359,0,12
0.0805560395185736,0.236778137514252,-0.416020521976941,0.531590502880771,0,12
-0.106468934548768,0.323840307257929,-0.711528053576509,0.545981666948003,0,12
