"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.205283725300484,0.911742965263504,-2.18081033839351,1.77024288779254,0,1
-0.209651961462333,1.06594489032287,-4.40445696186752,3.98515303894285,0,1
2.21955963922966,0.655953324066106,0.16073206480584,4.27838721365348,0,1
-0.691054928743732,1.07344291358525,-3.82131119554825,2.43920133806078,0,1
-0.594553661622015,1.40703351753366,-5.36634967691699,4.17724235367296,0,1
-0.60720284195323,0.988654547366615,-3.59607151294983,2.38166582904336,0,1
-1.97619033139979,0.955495977378346,-4.82304821597271,0.870667553173123,0,1
0.526117106464889,1.36222370159563,-3.08491236362586,4.13714657655564,0,1
-0.60841328411785,0.8631768661305,-2.41935684919287,1.20253028095716,0,1
0.321179507812518,1.23463542676312,-3.08665806933223,3.72901708495727,0,1
1.0199516556782,0.7546692774718,-1.44173793733913,3.48164124869553,0,1
-1.51316194433486,0.79514534520961,-3.6502243231687,0.623900434498982,0,1
0.408291297452988,0.604277372286964,-1.02160631163605,1.83818890654202,0,1
-0.698176372098428,0.892632640486125,-3.32499619422836,1.92864345003151,0,1
-0.14295600806623,0.996396519334864,-3.56121818993668,3.27530617380422,0,1
0.884648283162767,0.638601020915359,-0.677841434608176,2.44713800093371,0,1
-0.62895708822046,0.958135241557546,-3.61698036029024,2.35906618384932,0,1
-0.284161564218369,1.21232130489159,-4.53693719000286,3.96861406156613,0,1
-1.71579501240575,1.47166992431878,-5.70297308547961,2.27138306066812,0,1
-0.758329417801621,0.847235030211468,-3.86133316382952,2.34467432822628,0,1
1.56381797722918,1.11734794169421,-1.15723406711874,4.2848700215771,0,1
0.422463701690385,1.02122193680379,-2.3916754107919,3.23660281417267,0,1
-0.432495359480207,0.870073025551723,-3.40036198985915,2.53537127089874,0,1
0.0716544666361147,1.26549934350708,-3.50418695155627,3.64749588482849,0,1
-1.59649577289664,0.678072122258038,-4.37784274430132,1.18485119850804,0,1
1.0476011537511,1.00515228765612,-2.26199882588958,4.35720113339177,0,1
-0.141128429397091,1.17205554616782,-3.66840782436276,3.38615096556857,0,1
1.26040696679671,0.936737415739269,-0.978690802643956,3.49950473623738,0,1
-1.10876434962309,0.582600790139152,-5.06977633335989,2.85224763411371,0,1
1.12814897393687,1.04193358160245,-3.41039789476177,5.66669584263552,0,1
-0.62029919800471,0.838325005059442,-2.50054284550813,1.25994444949871,0,1
-0.428173044089663,1.57112002378891,-5.79618206197061,4.93983597379128,0,1
0.0291192245306498,0.911527184626823,-2.53572906190163,2.59396751096293,0,1
-1.94728972205244,1.11370475190413,-5.3181783604387,1.42359891633381,0,1
0.610877760855028,0.857071044964693,-1.62421089308084,2.8459664147909,0,1
-0.227010307906728,0.864085721841581,-3.88596642721057,3.43194581139711,0,1
0.321360150672808,1.15336814492819,-2.94750816768121,3.59022846902682,0,1
0.280333817204054,0.674307905077283,-1.39054883866195,1.95121647307006,0,1
-0.176846560017165,1.04789967516599,-2.53028000947784,2.17658688944351,0,1
-0.0296963729583632,0.80065740833543,-2.41933036090041,2.35993761498368,0,1
-0.484552009126173,0.652876087216962,-1.89599502435927,0.926891006106927,0,1
-0.100868047109724,0.744067995080413,-2.49399599959413,2.29225990537468,0,1
0.510947122641658,0.791454511401187,-1.58000362537231,2.60189787065562,0,1
-0.599530813585704,0.70567106461179,-2.58177520118961,1.38271357401821,0,1
-0.0807314458738886,0.819865346561426,-2.77756797916391,2.61610508741613,0,1
0.71735416026862,1.07742282965875,-2.1667111759723,3.60141949650954,0,1
-0.686452186737,1.757584181092,-4.28236993411824,2.90946556064423,0,1
-1.38144443127252,0.901316595062071,-3.61243829654286,0.849549433997816,0,1
0.7100902247784,1.28624580743298,-2.12169303299935,3.54187348255615,0,1
0.407493513684952,0.666715744614622,-1.52900213445574,2.34398916182564,0,1
-0.495415946314983,0.78283913116596,-2.64799839710211,1.65716650447214,0,1
-0.36070454703476,1.33059609524214,-7.46642868548254,6.74501959141302,0,1
-0.217452955862774,0.890567537459013,-2.43234205399367,1.99743614226812,0,1
-1.00353367440735,0.745994063058324,-3.12669506612965,1.11962771731494,0,1
-0.618733582658857,0.875582754293695,-2.74547816850327,1.50801100318555,0,1
-0.784694682304583,1.04928353956631,-6.59803874992836,5.0286493853192,0,1
0.666706655197952,0.811482947026032,-1.50538365356005,2.83879696395596,0,1
-1.52246627278321,0.727579313082384,-3.26312293188386,0.218190386317445,0,1
-0.605885603866493,0.989449995020057,-3.90406728642868,2.69229607869569,0,1
1.38293538908336,1.26906098872044,-2.69880442880022,5.46467520696694,0,1
-3.28006775659095,1.21756180429987,-6.43262003181264,-0.127515481369269,0,1
NA,NA,NA,NA,0,1
-0.58746148978174,0.959970952871094,-0.995342435385114,-0.179580544178367,0,1
-0.852724554636825,1.1893697426508,-3.72233031481531,2.01688120554166,0,1
-0.765722037326081,1.45522098141382,-4.19751477658022,2.66607070192806,0,1
1.18634533050393,0.439874923324782,-0.202331159745506,2.57502182075337,0,1
-0.609814266091721,1.14241539565274,-3.20865008549743,1.98902155331399,0,1
-0.171649625655299,1.39685100197954,-6.77835987217622,6.43506062086562,0,1
-1.30096958295518,1.0700426857419,-4.49770444193677,1.89576527602641,0,1
-0.756750817574327,1.41068610130372,-9.72397828906902,8.21047665392036,0,1
-1.3131843699425,0.403702272380946,-2.18031952491976,-0.446049214965238,0,1
-1.07192729040034,1.31810259590533,-4.61659672044949,2.47274213964881,0,1
-0.23345123750223,1.15321352968081,-3.42265697900315,2.95575450399869,0,1
-0.731518361208449,0.940596644279002,-6.09300480159959,4.62996807918269,0,1
-1.16327366856031,0.859119304581276,-4.39242671254901,2.06587937542839,0,1
0.16738372845168,1.70753316914707,-3.09746191153814,3.4322293684415,0,1
-0.208107272926171,0.462229459459332,-1.41440575000462,0.998191204152274,0,1
0.362459862721658,0.745900553088161,-1.75245894778771,2.47737867323102,0,1
0.710300132082979,0.617582999556893,-1.53327450353292,2.95387476769887,0,1
-1.77891791118753,0.867154444562959,-4.55967432300901,1.00183850063395,0,1
-1.33857691840278,0.551581348354145,-2.59570396265709,-0.0814498741484766,0,1
-0.346126554621974,0.961031106213776,-3.23436181551738,2.54210870627344,0,1
-0.408482165484144,1.15153628675903,-3.57391876142401,2.75695443045572,0,1
0.139936229025512,0.730908852413249,-1.57839217515593,1.85826463320695,0,1
-0.328105913584486,0.594567395821933,-1.88708787560824,1.23087604843927,0,1
-0.292716162528659,1.56505066727985,-4.72368052007202,4.13824819501471,0,1
1.78399101137927,0.546799398323664,0.317297336298283,3.25068468646027,0,1
0.969849772138656,0.944970395317427,-1.49697764323417,3.43667718751148,0,1
-0.558752214845131,0.828098253423147,-2.5313770515712,1.41387262188094,0,1
-1.29696720191656,1.37253972998781,-5.24819790222375,2.65426349839064,0,1
0.856837464002957,1.21913579531352,-2.35104695650641,4.06472188451233,0,1
2.19827238271232,0.646766456668466,0.522950649372721,3.87359411605191,0,1
0.0960015212121095,0.418191870440467,-0.941996483941387,1.13399952636561,0,1
0.750925293538938,0.917443131905992,-1.98678408565601,3.48863467273389,0,1
-0.81581227104735,1.34040494062901,-4.6890442225965,3.0574196805018,0,1
0.741679702373584,0.975914827595012,-4.17422669123101,5.65758609597818,0,1
0.100907150402084,0.697732572821086,-1.59108892454688,1.79290322535104,0,1
0.608543764479249,0.792547358604982,-1.59550935988326,2.81259688884176,0,1
-0.0289780706741352,0.600874228835886,-1.55446119414336,1.49650505279509,0,1
0.446136183920982,1.38351887772498,-3.29419753593744,4.18646990377941,0,1
0.0842166116163403,1.15552871074165,-2.41969763018102,2.5881308534137,0,1
-0.0491158120135057,0.973394602006354,-4.99689049123949,4.89865886721248,0,1
1.31752454988204,1.02957579472778,-1.69707871542466,4.33212781518875,0,1
-0.948841166585603,1.28592291343588,-5.68147470588038,3.78379237270917,0,1
0.475648559746341,0.987221995970152,-2.37314581254948,3.32444293204217,0,1
0.473075062446594,1.21062690866952,-2.95319981849645,3.89934994338964,0,1
