"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.327884793447824,0.332881825820934,-0.473265302608719,0.903269287515518,0.5,14
0.584328460989354,0.283923153914032,0.0604923162458677,1.10914424782916,0.5,14
0.323361691342322,0.378119696395966,-0.483017189813559,1.06308947203997,0.5,14
0.821376201512259,0.451347161268269,-0.263935324950718,1.72788541801943,0.5,14
0.658555920880421,0.406094733368193,-0.144543301673187,1.48395857458545,0.5,14
0.11260203629707,0.267050992634945,-0.403489402752432,0.63611493925718,0.5,14
0.922936868199068,0.698627584765222,-0.0752816726334936,2.97611091421015,0.5,14
0.25779992533189,0.282500150460035,-0.357514035019904,0.860766204288175,0.5,14
0.706994078118207,0.307862297826673,0.0705248311767277,1.38313657619624,0.5,14
0.487920762848245,0.335673444945121,-0.195982432355794,1.14151068374256,0.5,14
0.186334423277836,0.379234463595002,-0.819389313055842,0.859933135890468,0.5,14
0.846563802579226,0.357547533102399,0.0296615079656285,1.51139771357762,0.5,14
0.74943364965079,0.309805967301902,0.137221421132731,1.52655399613224,0.5,14
0.374615924952266,0.569444103205072,-0.974406729553674,1.43173699493046,0.5,14
0.104938714415627,0.386618254205644,-0.766618417495316,0.857485165058541,0.5,14
1.49117416713843,0.450166519508492,0.670906620652452,2.46470498099494,0.5,14
0.671352159822419,0.303262338111006,0.0406660735090615,1.34626846776299,0.5,14
-0.0127726247976642,0.396462774488811,-0.87509438956898,0.718325718941116,0.5,14
0.0291585289191228,0.33050857643083,-0.609398373049681,0.762821940493588,0.5,14
-0.164796190318242,0.343181113586714,-0.87209615334301,0.505597140671086,0.5,14
0.526709349766542,0.287018974387932,-0.0893834252720321,1.11485241433739,0.5,14
0.770840092003843,0.289972614107678,0.183450827090479,1.42570345380225,0.5,14
0.824436833742118,0.350440067735596,0.240870413967789,1.8096310396807,0.5,14
0.444573347947536,0.40476118544521,-0.305508192979142,1.33654990668077,0.5,14
0.68344947250999,0.381190571109319,-0.141585535131657,1.53932467067924,0.5,14
-0.39184744471544,0.310738703041741,-1.12832876059397,0.112894611261242,0.5,14
-0.114508658199592,0.511439927551969,-1.17855809784593,0.961601399893843,0.5,14
0.760833342532188,0.352826354657996,0.0619345261115484,1.47304839477315,0.5,14
0.305345037597995,0.416937042921951,-0.415201115851068,1.17797383818138,0.5,14
0.322232475572923,0.375147562812683,-0.556421962272928,1.10484718965443,0.5,14
0.0989703074263533,0.267089899741758,-0.448546193344926,0.704731750668007,0.5,14
0.333837890697228,0.30593723242968,-0.241800360698659,0.952604040717787,0.5,14
0.578555637686419,0.364307932846852,-0.0366696155347607,1.33900258989122,0.5,14
0.910600349024064,0.581071955241534,-0.0285342551819034,2.49289490812572,0.5,14
0.589134119200183,0.255030233798983,0.171463862408348,1.16807119026997,0.5,14
0.263071752895655,0.275437881237238,-0.289737913921476,0.871417660757775,0.5,14
0.405816318464598,0.409384499864752,-0.325002492013693,1.19083132852918,0.5,14
0.572676436478722,0.352753013184784,-0.172154985715311,1.30283583820209,0.5,14
0.674688520608717,0.33745415466422,-0.0466152513586197,1.32020443096842,0.5,14
0.766872590328845,0.336349955253939,0.046087056144687,1.61096923757527,0.5,14
0.406537317116006,0.553199681950716,-0.756731647214475,1.34472996422654,0.5,14
0.143810410524029,0.314873852186098,-0.617013666343194,0.791449605811319,0.5,14
1.19621096922337,0.394137331382283,0.607542095512548,2.22461917316026,0.5,14
0.639559616567294,0.319441556766179,-0.0112759482981935,1.33776263939214,0.5,14
1.01603234054153,0.321714929414746,0.463023026266659,1.66789842130237,0.5,14
0.124444664093751,0.356010553378737,-0.655721520904209,0.812295280243192,0.5,14
0.631659634069799,0.317250903320508,0.0822908409354142,1.25081167829557,0.5,14
0.871965238272584,0.317554988500553,0.244183754908002,1.47310025637179,0.5,14
0.116986024676082,0.250852487861856,-0.453130953271044,0.56256607726884,0.5,14
0.627512821680217,0.616416113380524,-0.351275162858598,2.3456809891664,0.5,14
0.251473066396828,0.307688143895254,-0.466175942906679,0.847901218827274,0.5,14
0.32368073578618,0.299074976972458,-0.351530734499272,0.974856377669522,0.5,14
0.0448852570840974,0.393046232213049,-0.99698343158468,0.66939134391978,0.5,14
0.328194362667315,0.243563872270513,-0.182463015391361,0.863700705417131,0.5,14
1.27647759699365,0.532436215319309,0.516235901819244,2.91727899850043,0.5,14
0.489069704137466,0.337928617580441,-0.332512637674461,1.16480280994374,0.5,14
0.358723107087489,0.321974066359538,-0.340099717961363,0.980440137788749,0.5,14
0.677257609407487,0.306810333619448,0.0578268931101413,1.33253141374226,0.5,14
-0.0451585562120578,0.388898190013723,-0.956681254518603,0.633420532400707,0.5,14
-0.0974815012701144,0.35469808200747,-0.766096438388068,0.553908640259668,0.5,14
1.05923207836095,0.427700639282722,0.260693740929982,2.01860064617088,0.5,14
0.930900768513373,0.308595132138199,0.323253963186832,1.52664207423835,0.5,14
0.492931357544796,0.443399623324607,-0.31443579340536,1.45259378310629,0.5,14
1.16593068348407,0.419086973612648,0.414162696844263,2.34238833683399,0.5,14
0.816990482289987,0.397634761475963,0.063328484751815,1.75231662106686,0.5,14
0.483328552317731,0.305660019252595,-0.202048517785047,1.05347947352699,0.5,14
0.0134752820685205,0.884937876788508,-2.35412650371986,1.56521890569943,0.5,14
0.444747905876599,0.348752309742306,-0.299175788343187,1.18236285986859,0.5,14
0.601014469724387,0.291939993402069,0.0173251871120358,1.19173975543628,0.5,14
0.0999546465621647,0.343902886300379,-0.629642209831958,0.827457828375075,0.5,14
0.34619642132757,0.346343450614756,-0.328743361645929,1.08083615889148,0.5,14
1.42463441080073,0.572920100669373,0.514770398570727,3.20675107856741,0.5,14
-0.145138565131426,0.428472422530065,-1.24003686182159,0.68819298759107,0.5,14
0.336283641139931,0.286771312041356,-0.236627505161941,0.933752639567545,0.5,14
0.583997618601795,0.348820586419361,-0.146898166492352,1.22578838156611,0.5,14
0.787942394737593,0.324987134991796,0.145937216335837,1.48395025501767,0.5,14
0.518858695165922,0.320146024897542,-0.0876659298739709,1.13477434603679,0.5,14
0.565016166969672,0.285561456809389,-0.0766020112042266,1.15126212951444,0.5,14
0.305215964098173,0.439476327416139,-0.85358423200653,1.09539042666938,0.5,14
0.259486852820439,0.400991538102423,-0.638048072495673,1.07890635578904,0.5,14
0.317328648343339,0.437366803005029,-0.728016074277549,1.02139504029691,0.5,14
0.281794143293294,0.360450516517632,-0.453732066200611,1.14097196243341,0.5,14
0.799247068876005,0.291111873210755,0.229832289442561,1.34087924322492,0.5,14
0.396520299924021,0.286498881097154,-0.152271065744111,0.890910316680967,0.5,14
0.105037734434713,0.354092139431193,-0.829067411274851,0.744668678938562,0.5,14
0.264893247930003,0.29066634832654,-0.3099960946496,0.909393826589575,0.5,14
0.224722161260299,0.329453816927496,-0.425418532235335,0.850732467495644,0.5,14
0.644716875470308,0.417657668615893,-0.242847909442898,1.39267020075666,0.5,14
0.360879147646366,0.216925012314337,-0.108288521865622,0.785792926843654,0.5,14
0.139801224334422,0.297343218881817,-0.54547696850685,0.666303473266699,0.5,14
1.2003392487959,0.607678472090184,0.231653040318086,3.1838217664204,0.5,14
0.508314489787208,0.345085492997371,-0.188807116567079,1.31620554518213,0.5,14
-0.163472717538613,0.355357497813712,-1.05783693783253,0.452004389786276,0.5,14
0.724761796231621,0.535145357163361,-0.783024309108018,1.63785766812992,0.5,14
0.458843335897985,0.288646717883088,-0.160833514390968,1.02954776712001,0.5,14
0.868796845680937,0.337071459240068,0.211569625920066,1.58672615454097,0.5,14
0.496073485209183,0.30278064177883,-0.210620076623557,1.07821288611969,0.5,14
0.336537543643994,0.39705074777748,-0.384427713949173,1.20534557373506,0.5,14
0.834277536626631,0.347978921362378,0.0988847440805329,1.52441674869318,0.5,14
0.659835384642245,0.337862842360821,-0.061454749317478,1.39280604149387,0.5,14
1.01296258635095,0.37035011523479,0.31307409296632,1.89184868669841,0.5,14
0.351497466142306,0.638609105027311,-0.783293355178541,1.73820619266625,0.5,14
1.43533304528136,0.888719648607222,0.0797482766424313,4.62019745429596,0.5,14
0.601058257913576,0.3475333911001,-0.04387302486107,1.36522140828796,0.5,14
0.713673136034405,0.380429205305242,-0.0142419979552505,1.65297548534859,0.5,14
0.568617597372343,0.257016305368956,0.0376932116299504,1.15074780773838,0.5,14
0.642637191330802,0.427764517104717,-0.195905755940471,1.53232774919146,0.5,14
1.30361391223069,0.457677876504566,0.521052004797545,2.22461716750304,0.5,14
0.775011090208651,0.40353833157507,-0.062752144702365,1.5475124105514,0.5,14
0.446229561312994,0.339757817753276,-0.336707087082941,1.03693539716162,0.5,14
0.637047916326823,0.46241120030124,-0.134975984756917,1.63601615343405,0.5,14
0.171687486728132,0.337292696129299,-0.50966913407343,0.734248324946862,0.5,14
0.363680674055602,0.485094198287917,-0.666939834886503,1.27593863797884,0.5,14
1.17171647575487,0.358026670839131,0.500292969883961,2.23972924763597,0.5,14
0.23743234699396,0.442389778802643,-0.618609947360139,1.16738709046343,0.5,14
1.10750247603053,0.345992540595745,0.30827077775021,1.87557166709631,0.5,14
0.527843777671226,0.418634096373677,-0.629555727096311,1.317724013155,0.5,14
0.418804151025602,0.33780924386734,-0.382644112526745,0.972636175851576,0.5,14
