"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.696038000192393,0.414624485381552,-0.260087777654365,1.65216377803915,2,16
2.92192979726734,1.19463401002781,0.167098830087683,5.676760764447,2,16
1.76618885175621,0.600631669169426,0.381129738916938,3.15124796459549,2,16
1.27440143147126,0.436214906540441,0.268488053151302,2.28031480979122,2,16
1.68053400813916,0.36012432013518,0.850085836719844,2.51098217955847,2,16
1.63780411921329,0.71551542610392,-0.0121774121847185,3.2877856506113,2,16
0.219783813514298,0.934950336225939,-1.93621552803324,2.37578315506184,2,16
2.08906831629978,0.792299378444358,0.2620226732874,3.91611395931216,2,16
0.279049179118776,0.872756582497762,-1.73353110914772,2.29162946738527,2,16
1.3653322765776,0.415578322605333,0.407006946148493,2.32365760700671,2,16
0.363351964603309,0.835221479344836,-1.56267222057722,2.28937614978384,2,16
0.515371678421011,0.477529686470332,-0.585813753262325,1.61655711010435,2,16
2.91264943624049,0.374295040848235,2.04952352425805,3.77577534822294,2,16
1.20640005788392,0.44122042092442,0.188943942695687,2.22385617307216,2,16
2.80442556479855,0.57280199285269,1.48354180062706,4.12530932897004,2,16
1.38893221063938,0.408539914151343,0.446837479210429,2.33102694206834,2,16
1.43563087637463,0.704603989464336,-0.189188837011481,3.06045058976074,2,16
1.0397620605928,0.505790111026448,-0.12659202697956,2.20611614816517,2,16
NA,NA,NA,NA,2,16
2.1290127439871,0.716514679932947,0.476726929127234,3.78129855884696,2,16
1.88965340594938,0.829865376792887,-0.0240195845977826,3.80332639649654,2,16
3.29380902700423,1.28478700340047,0.331084884306177,6.25653316970227,2,16
1.81715170128125,1.11255968831373,-0.748415540631683,4.38271894319418,2,16
0.944769829792961,1.34779754495463,-2.16325688229045,4.05279654187637,2,16
2.08572615229396,0.530561332277523,0.862249526082563,3.30920277850536,2,16
1.90172712900042,0.721070228975396,0.238936199210539,3.56451805879029,2,16
1.73334547258264,0.325472307790057,0.982804984924327,2.48388596024095,2,16
2.66755717724966,0.450195203830527,1.62940517556739,3.70570917893194,2,16
2.41341352492127,0.393479930110791,1.50604717896594,3.3207798708766,2,16
1.89290248764725,0.662594040381794,0.364957890565199,3.4208470847293,2,16
1.31769409400507,0.565336938027716,0.0140247771294923,2.62136341088064,2,16
1.51378027785925,0.715548697623041,-0.136277977799442,3.16383853351793,2,16
0.468543794341456,0.241751561379166,-0.0889363058909644,1.02602389457388,2,16
1.5907214095198,0.568798515685859,0.279069680250215,2.90237313878938,2,16
2.88641545420231,0.662602483059121,1.35845138827143,4.41437952013319,2,16
1.19564895641373,0.69316405997481,-0.402790232263093,2.79408814509055,2,16
1.75440927768021,1.066247771164,-0.704362491776203,4.21318104713661,2,16
2.12867738316101,0.470274270144193,1.04422297152838,3.21313179479364,2,16
2.3934582352126,0.657167194087961,0.87802796812524,3.90888850229995,2,16
2.68219764692219,0.725288177360926,1.0096801107132,4.35471518313117,2,16
1.26473860125977,1.22717586035396,-1.56513400733919,4.09461120985873,2,16
1.32944362842982,0.834010406902232,-0.593787818690042,3.25267507554967,2,16
1.71805970818653,0.803359090397983,-0.134489676325076,3.57060909269814,2,16
1.30637448566405,0.883896631197087,-0.731894800969463,3.34464377229757,2,16
1.80518548515916,0.514695548086763,0.618295422899912,2.99207554741841,2,16
2.45157640901454,0.319157600845294,1.71559766168345,3.18755515634563,2,16
1.4705086473793,0.252915730356778,0.887283927318386,2.05373336744021,2,16
1.73441204990858,0.59047009660034,0.372785565433793,3.09603853438337,2,16
2.2447601827738,0.486997172846821,1.12174268835629,3.36777767719131,2,16
2.71747953655135,0.660194839080273,1.19506750759179,4.23989156551091,2,16
2.29114594802049,0.431333509941888,1.29648909044237,3.28580280559861,2,16
0.811922196693262,0.631201022555373,-0.643629971464526,2.26747436485105,2,16
2.42403304990183,0.578956678557693,1.08895655504372,3.75910954475993,2,16
0.863317922341906,0.881075158317855,-1.16844503616473,2.89508088084855,2,16
1.61401923213564,0.743488280025323,-0.100467816078583,3.32850628034987,2,16
1.10005509627297,0.484519479333374,-0.0172488266567543,2.2173590192027,2,16
1.88877246363253,0.778749385810846,0.0929731596650172,3.68457176760005,2,16
2.27532062445647,0.730112455464674,0.591678282990861,3.95896296592207,2,16
1.15506675382994,0.501752868540105,-0.00197743587409716,2.31211094353397,2,16
2.48543234449384,1.11221876093342,-0.0793487174702934,5.05021340645797,2,16
2.67383179183818,0.59387513531334,1.30435327401068,4.04331030966568,2,16
0.561482743323226,0.956810554821776,-1.64492635270278,2.76789183934923,2,16
1.1110098395561,1.01747811612319,-1.23529890370372,3.45731858281592,2,16
1.79359882844958,0.302382252196247,1.09630410447269,2.49089355242647,2,16
1.92849919254381,0.816681751718272,0.0452276959356961,3.81177068915193,2,16
0.995433901403826,1.21475737766788,-1.80580163476807,3.79666943757572,2,16
2.91552260552001,0.851783080489636,0.951307299613968,4.87973791142606,2,16
2.08085858109739,0.738549326969268,0.377760779054007,3.78395638314078,2,16
0.889638581768316,0.800655987555144,-0.956677436409822,2.73595459994645,2,16
3.29049091096424,1.10499873523447,0.742359258118176,5.8386225638103,2,16
2.99993157724076,0.785131894654369,1.1894141814871,4.81044897299442,2,16
-0.539270830747338,1.43771824925108,-3.85465505877882,2.77611339728414,2,16
3.19206750529546,0.599503525023354,1.80960989752213,4.57452511306878,2,16
3.40797995920006,0.913182840434914,1.30217655295966,5.51378336544046,2,16
3.47262844048835,1.28170909998694,0.517001955789648,6.42825492518705,2,16
3.87858713699746,1.20936526925197,1.08978582513012,6.6673884488648,2,16
0.312566532221415,0.936688760779399,-1.84744162353515,2.47257468797798,2,16
2.73409020013156,0.550274816609476,1.46515419753139,4.00302620273172,2,16
2.16403033008619,0.760981913169682,0.409202891501326,3.91885776867106,2,16
2.25511972300934,0.474601924829471,1.16068572177672,3.34955372424196,2,16
2.44800070732686,0.562201345833751,1.15156207901688,3.74443933563684,2,16
3.14304911210001,0.508112514916643,1.97133955155324,4.31475867264678,2,16
1.48329459995815,0.512974045286783,0.300374330274418,2.66621486964188,2,16
1.21862691986513,0.442048160357831,0.199262034120577,2.23799180560968,2,16
1.83087392371536,0.372669652628511,0.971496163688919,2.69025168374181,2,16
4.13715138391553,1.49494704200958,0.689797323130213,7.58450544470085,2,16
2.52555435258727,0.7326107628845,0.836150903880532,4.214957801294,2,16
2.73872133113658,0.602157664226418,1.35014326738558,4.12729939488758,2,16
1.1751303741533,0.71033264875338,-0.462899651242522,2.81316039954912,2,16
1.73703569555416,0.646404612393416,0.2464239863599,3.22764740474843,2,16
3.82485513772225,1.46615685938094,0.443891357131857,7.20581891831265,2,16
1.95874267861688,1.0274714247019,-0.410610675549803,4.32809603278357,2,16
1.75194210226807,1.66129548305421,-2.07901215145095,5.5828963559871,2,16
